file_id	norm	start	end	status	llr
M01003WSO	103	282.8	297.8	adhere	-0.5
M01003WSO	107	282.8	297.8	adhere	-0.5
M01003WSO	103	297.8	312.8	adhere	-0.5
M01003WSO	107	297.8	312.8	adhere	-0.5
M01003WSO	103	312.8	327.8	adhere	-0.5
M01003WSO	107	312.8	327.8	adhere	-0.5
M01003WSO	103	327.8	342.8	adhere	-0.5
M01003WSO	107	327.8	342.8	adhere	-0.5
M01003WSO	103	342.8	357.8	adhere	-0.5
M01003WSO	107	342.8	357.8	adhere	-0.5
M01003WSO	103	357.8	372.8	adhere	-0.5
M01003WSO	107	357.8	372.8	adhere	-0.5
M01003WSO	103	372.8	387.8	adhere	-0.5
M01003WSO	107	372.8	387.8	adhere	-0.5
M01003WSO	103	387.8	402.8	adhere	-0.5
M01003WSO	107	387.8	402.8	adhere	-0.5
M01003WSO	103	402.8	417.8	adhere	-0.5
M01003WSO	107	402.8	417.8	adhere	-0.5
M01003WSO	103	417.8	432.8	adhere	-0.5
M01003WSO	107	417.8	432.8	adhere	-0.5
M01003WSO	103	432.8	447.8	adhere	-0.5
M01003WSO	107	432.8	447.8	adhere	-0.5
M01003WSO	103	447.8	462.8	adhere	-0.5
M01003WSO	107	447.8	462.8	adhere	-0.5
M01003WSO	103	462.8	477.8	adhere	-0.5
M01003WSO	107	462.8	477.8	adhere	-0.5
M01003WSO	103	477.8	492.8	adhere	-0.5
M01003WSO	107	477.8	492.8	adhere	-0.5
M01003WSO	103	492.8	507.8	adhere	-0.5
M01003WSO	107	492.8	507.8	adhere	-0.5
M01003WSO	103	507.8	522.8	adhere	-0.5
M01003WSO	107	507.8	522.8	adhere	-0.5
M01003WSO	103	522.8	537.8	adhere	-0.5
M01003WSO	107	522.8	537.8	adhere	-0.5
M01003WSO	103	537.8	552.8	adhere	-0.5
M01003WSO	107	537.8	552.8	adhere	-0.5
M01003WSO	103	552.8	567.8	adhere	-0.5
M01003WSO	107	552.8	567.8	adhere	-0.5
M01003WSO	103	567.8	582.8	adhere	-0.5
M01003WSO	107	567.8	582.8	adhere	-0.5
