file_id	norm	start	end	status	llr
M01004YO5	101	378.5	393.5	adhere	-0.5581105351448059
M01004YO5	101	393.5	408.5	adhere	-0.5581105351448059
M01004YO5	101	408.5	423.5	adhere	-0.5592033863067627
M01004YO5	101	423.5	438.5	adhere	-0.5592033863067627
M01004YO5	101	438.5	453.5	adhere	-0.5580675005912781
M01004YO5	101	453.5	468.5	adhere	-0.5568705797195435
M01004YO5	101	468.5	483.5	adhere	-0.5568705797195435
M01004YO5	101	483.5	498.5	adhere	-0.5570840835571289
M01004YO5	101	498.5	513.5	adhere	-0.5570840835571289
M01004YO5	101	513.5	528.5	adhere	-0.5528019070625305
M01004YO5	101	528.5	543.5	adhere	-0.5528019070625305
M01004YO5	101	543.5	558.5	adhere	-0.5584249496459961
M01004YO5	101	558.5	573.5	adhere	-0.5584249496459961
M01004YO5	101	573.5	588.5	adhere	-0.5588400363922119
M01004YO5	101	588.5	603.5	adhere	-0.5578890442848206
M01004YO5	101	603.5	618.5	adhere	-0.5578890442848206
M01004YO5	101	618.5	633.5	adhere	-0.5534669756889343
M01004YO5	101	633.5	648.5	adhere	-0.5534669756889343
M01004YO5	101	648.5	663.5	adhere	-0.5481616258621216
M01004YO5	101	663.5	678.5	adhere	-0.5587162971496582
M01004YO5	102	378.5	393.5	adhere	-3.4547762870788574
M01004YO5	102	393.5	408.5	adhere	-3.4547762870788574
M01004YO5	102	408.5	423.5	adhere	-5.533026695251465
M01004YO5	102	423.5	438.5	adhere	-5.533026695251465
M01004YO5	102	438.5	453.5	adhere	1.9994065761566162
M01004YO5	102	453.5	468.5	adhere	-3.8916738033294678
M01004YO5	102	468.5	483.5	adhere	-3.8916738033294678
M01004YO5	102	483.5	498.5	adhere	-4.284769058227539
M01004YO5	102	498.5	513.5	adhere	-4.284769058227539
M01004YO5	102	513.5	528.5	adhere	-2.9860117435455322
M01004YO5	102	528.5	543.5	adhere	-2.9860117435455322
M01004YO5	102	543.5	558.5	adhere	-4.948666572570801
M01004YO5	102	558.5	573.5	adhere	-4.948666572570801
M01004YO5	102	573.5	588.5	adhere	-4.606558799743652
M01004YO5	102	588.5	603.5	adhere	-4.2316789627075195
M01004YO5	102	603.5	618.5	adhere	-4.2316789627075195
M01004YO5	102	618.5	633.5	adhere	-0.8727186322212219
M01004YO5	102	633.5	648.5	adhere	-0.8727186322212219
M01004YO5	102	648.5	663.5	adhere	1.230725646018982
M01004YO5	102	663.5	678.5	adhere	-3.7191314697265625
M01004YO5	103	378.5	393.5	adhere	-5.9210638999938965
