file_id	norm	start	end	status	llr
M01004219	106	407.3	422.3	adhere	-5.409518241882324
M01004219	107	422.3	437.3	adhere	-4.644961357116699
M01004219	101	407.3	422.3	adhere	-0.5351979732513428
M01004219	101	422.3	437.3	adhere	-0.5514762997627258
M01004219	101	167.3	182.3	adhere	-0.5522342324256897
M01004219	101	182.3	197.3	adhere	-0.5578562617301941
M01004219	101	197.3	212.3	adhere	-0.550321638584137
M01004219	101	212.3	227.3	adhere	-0.550321638584137
M01004219	101	227.3	242.3	adhere	-0.5543135404586792
M01004219	101	242.3	257.3	adhere	-0.5543135404586792
M01004219	101	257.3	272.3	adhere	-0.5528098344802856
M01004219	101	272.3	287.3	adhere	-0.557974100112915
M01004219	101	287.3	302.3	adhere	-0.5551913380622864
M01004219	101	302.3	317.3	adhere	-0.5551913380622864
M01004219	101	317.3	332.3	adhere	-0.5420162081718445
M01004219	101	332.3	347.3	adhere	-0.5420162081718445
M01004219	101	347.3	362.3	adhere	-0.5545722246170044
M01004219	101	362.3	377.3	adhere	-0.5550338625907898
M01004219	101	377.3	392.3	adhere	-0.5550338625907898
M01004219	101	392.3	407.3	adhere	-0.5351979732513428
M01004219	101	437.3	452.3	adhere	-0.5117425918579102
M01004219	101	452.3	467.3	adhere	-0.5117425918579102
M01004219	102	407.3	422.3	adhere	-0.09404399245977402
M01004219	102	422.3	437.3	adhere	-3.499436855316162
M01004219	102	167.3	182.3	adhere	-2.3641271591186523
M01004219	102	182.3	197.3	adhere	-3.715378761291504
M01004219	102	197.3	212.3	adhere	2.297671318054199
M01004219	102	212.3	227.3	adhere	2.297671318054199
M01004219	102	227.3	242.3	adhere	-2.4991416931152344
M01004219	102	242.3	257.3	adhere	-2.4991416931152344
M01004219	102	257.3	272.3	adhere	-1.5507874488830566
M01004219	102	272.3	287.3	adhere	-1.925703525543213
M01004219	102	287.3	302.3	adhere	-3.665687084197998
M01004219	102	302.3	317.3	adhere	-3.665687084197998
M01004219	102	317.3	332.3	adhere	-0.772817850112915
M01004219	102	332.3	347.3	adhere	-0.772817850112915
M01004219	102	347.3	362.3	adhere	-4.55735969543457
M01004219	102	362.3	377.3	adhere	-1.7884509563446045
M01004219	102	377.3	392.3	adhere	-1.7884509563446045
M01004219	102	392.3	407.3	adhere	-0.09404399245977402
M01004219	102	437.3	452.3	adhere	2.4330315589904785
M01004219	102	452.3	467.3	adhere	2.4330315589904785
M01004219	103	407.3	422.3	adhere	-5.572175979614258
M01004219	103	422.3	437.3	adhere	-5.0208916664123535
M01004219	103	167.3	182.3	adhere	-5.421265602111816
M01004219	103	182.3	197.3	adhere	-5.84499454498291
M01004219	103	197.3	212.3	adhere	-5.47747278213501
M01004219	103	212.3	227.3	adhere	-5.47747278213501
M01004219	103	227.3	242.3	adhere	-5.7906904220581055
M01004219	103	242.3	257.3	adhere	-5.7906904220581055
M01004219	103	257.3	272.3	adhere	-5.674887180328369
M01004219	103	272.3	287.3	adhere	-5.894269943237305
M01004219	103	287.3	302.3	adhere	-5.697545051574707
M01004219	103	302.3	317.3	adhere	-5.697545051574707
M01004219	103	317.3	332.3	adhere	-4.634568214416504
M01004219	103	332.3	347.3	adhere	-4.634568214416504
M01004219	103	347.3	362.3	adhere	-5.512381553649902
M01004219	103	362.3	377.3	adhere	-5.5548930168151855
M01004219	103	377.3	392.3	adhere	-5.5548930168151855
M01004219	103	392.3	407.3	adhere	-5.572175979614258
M01004219	103	437.3	452.3	adhere	6.277308464050293
M01004219	103	452.3	467.3	adhere	6.277308464050293
M01004219	104	407.3	422.3	adhere	0.3291810154914856
M01004219	104	422.3	437.3	adhere	-4.422878265380859
M01004219	104	167.3	182.3	adhere	-3.102660894393921
M01004219	104	182.3	197.3	adhere	-5.363754749298096
M01004219	104	197.3	212.3	adhere	-3.0910396575927734
M01004219	104	212.3	227.3	adhere	-3.0910396575927734
M01004219	104	227.3	242.3	adhere	-4.1319169998168945
M01004219	104	242.3	257.3	adhere	-4.1319169998168945
M01004219	104	257.3	272.3	adhere	-1.6061763763427734
M01004219	104	272.3	287.3	adhere	-5.078466415405273
M01004219	104	287.3	302.3	adhere	-3.9316349029541016
M01004219	104	302.3	317.3	adhere	-3.9316349029541016
M01004219	104	317.3	332.3	adhere	-1.8683013916015625
M01004219	104	332.3	347.3	adhere	-1.8683013916015625
M01004219	104	347.3	362.3	adhere	-4.500553607940674
M01004219	104	362.3	377.3	adhere	-0.8271294832229614
M01004219	104	377.3	392.3	adhere	-0.8271294832229614
M01004219	104	392.3	407.3	adhere	0.3291810154914856
M01004219	104	437.3	452.3	adhere	5.1529059410095215
M01004219	104	452.3	467.3	adhere	5.1529059410095215
M01004219	105	407.3	422.3	adhere	1.3698161840438843
M01004219	105	422.3	437.3	adhere	-3.7837271690368652
M01004219	105	167.3	182.3	adhere	0.016191091388463974
M01004219	105	182.3	197.3	adhere	-5.1738691329956055
M01004219	105	197.3	212.3	adhere	-1.6357533931732178
M01004219	105	212.3	227.3	adhere	-1.6357533931732178
M01004219	105	227.3	242.3	adhere	-2.6556649208068848
M01004219	105	242.3	257.3	adhere	-2.6556649208068848
M01004219	105	257.3	272.3	adhere	1.0924066305160522
M01004219	105	272.3	287.3	adhere	-4.65134334564209
M01004219	105	287.3	302.3	adhere	-1.7328698635101318
M01004219	105	302.3	317.3	adhere	-1.7328698635101318
M01004219	105	317.3	332.3	adhere	-1.8899950981140137
M01004219	105	332.3	347.3	adhere	-1.8899950981140137
