file_id	norm	start	end	status	llr
M010045NE	105	64.3	79.3	adhere	-5.04964542388916
M010045NE	105	79.3	94.3	adhere	-5.317248344421387
M010045NE	105	109.3	124.3	adhere	-6.079474925994873
M010045NE	105	124.3	139.3	adhere	-6.114824295043945
M010045NE	105	139.3	154.3	adhere	-6.081864833831787
M010045NE	105	154.3	169.3	adhere	-5.721993446350098
M010045NE	105	169.3	184.3	adhere	-5.662052154541016
M010045NE	105	184.3	199.3	adhere	1.922003984451294
M010045NE	105	199.3	214.3	adhere	-1.8565973043441772
M010045NE	105	214.3	229.3	adhere	-0.6627023816108704
M010045NE	105	229.3	244.3	adhere	-6.095965385437012
M010045NE	105	244.3	259.3	adhere	-4.77178955078125
M010045NE	105	259.3	274.3	adhere	-2.5336990356445312
M010045NE	105	274.3	289.3	adhere	-5.383312702178955
M010045NE	105	289.3	304.3	adhere	-6.152271747589111
M010045NE	105	304.3	319.3	adhere	-4.705229759216309
M010045NE	105	319.3	334.3	adhere	-4.627844333648682
M010045NE	105	334.3	349.3	adhere	-5.859810829162598
M010045NE	106	49.3	64.3	adhere	-6.0853424072265625
M010045NE	106	94.3	109.3	adhere	-5.449839115142822
M010045NE	106	64.3	79.3	adhere	-5.720298767089844
M010045NE	106	79.3	94.3	adhere	-6.008738040924072
M010045NE	106	109.3	124.3	adhere	-6.06235933303833
M010045NE	106	124.3	139.3	adhere	-5.998669624328613
M010045NE	106	139.3	154.3	adhere	-5.779930591583252
M010045NE	106	154.3	169.3	adhere	-5.820828914642334
M010045NE	106	169.3	184.3	adhere	-6.064401626586914
M010045NE	106	184.3	199.3	adhere	-5.190088272094727
M010045NE	106	199.3	214.3	adhere	-5.923088073730469
M010045NE	106	214.3	229.3	adhere	-5.916802406311035
M010045NE	106	229.3	244.3	adhere	-1.7714171409606934
M010045NE	106	244.3	259.3	adhere	-6.141504764556885
M010045NE	106	259.3	274.3	adhere	-5.975318908691406
M010045NE	106	274.3	289.3	adhere	-5.811756134033203
M010045NE	106	289.3	304.3	adhere	-6.088283538818359
M010045NE	106	304.3	319.3	adhere	-6.130987167358398
M010045NE	106	319.3	334.3	adhere	-5.936077117919922
M010045NE	106	334.3	349.3	adhere	-5.980648517608643
M010045NE	107	49.3	64.3	adhere	-5.967344284057617
M010045NE	107	94.3	109.3	adhere	-5.8259735107421875
M010045NE	107	64.3	79.3	adhere	-5.734334945678711
M010045NE	107	79.3	94.3	adhere	-5.914040565490723
M010045NE	107	109.3	124.3	adhere	-5.991586685180664
M010045NE	107	124.3	139.3	adhere	-6.022299766540527
M010045NE	107	139.3	154.3	adhere	-5.860651016235352
M010045NE	107	154.3	169.3	adhere	-5.947920799255371
M010045NE	107	169.3	184.3	adhere	-6.012266635894775
M010045NE	107	184.3	199.3	adhere	-5.552179336547852
M010045NE	107	199.3	214.3	adhere	-6.04979133605957
M010045NE	107	214.3	229.3	adhere	-5.954860687255859
M010045NE	107	229.3	244.3	adhere	-5.679055213928223
M010045NE	107	244.3	259.3	adhere	-6.049383640289307
M010045NE	107	259.3	274.3	adhere	-5.924840450286865
M010045NE	107	274.3	289.3	adhere	-5.680638313293457
M010045NE	107	289.3	304.3	adhere	-6.037178993225098
M010045NE	107	304.3	319.3	adhere	-6.033602714538574
M010045NE	107	319.3	334.3	adhere	-6.001357078552246
M010045NE	107	334.3	349.3	adhere	-6.0066304206848145
