file_id	norm	start	end	status	llr
M010040TO	102	45.0	60.0	adhere	1.181551218032837
M010040TO	102	60.0	75.0	adhere	-4.089879989624023
M010040TO	102	75.0	90.0	adhere	-2.7859487533569336
M010040TO	102	90.0	105.0	adhere	-2.7859487533569336
M010040TO	102	105.0	120.0	adhere	2.351775646209717
M010040TO	102	120.0	135.0	adhere	2.351775646209717
M010040TO	102	225.0	240.0	adhere	-4.400816917419434
M010040TO	102	240.0	255.0	adhere	-4.400816917419434
M010040TO	102	255.0	270.0	adhere	-1.5098752975463867
M010040TO	101	45.0	60.0	adhere	-0.539373517036438
M010040TO	101	60.0	75.0	adhere	-0.556138277053833
M010040TO	101	75.0	90.0	adhere	-0.5546961426734924
M010040TO	101	90.0	105.0	adhere	-0.5546961426734924
M010040TO	101	105.0	120.0	adhere	-0.554932177066803
M010040TO	101	120.0	135.0	adhere	-0.554932177066803
M010040TO	101	225.0	240.0	adhere	-0.5583911538124084
M010040TO	101	240.0	255.0	adhere	-0.5583911538124084
M010040TO	101	255.0	270.0	adhere	-0.5565357804298401
M010040TO	101	0.0	15.0	adhere	-0.5400031805038452
M010040TO	101	15.0	30.0	adhere	-0.5400031805038452
M010040TO	101	30.0	45.0	adhere	-0.539373517036438
M010040TO	101	135.0	150.0	adhere	-0.5569886565208435
M010040TO	101	150.0	165.0	adhere	-0.5485849380493164
M010040TO	101	165.0	180.0	adhere	-0.5485849380493164
M010040TO	101	180.0	195.0	adhere	-0.5430856347084045
M010040TO	101	195.0	210.0	adhere	-0.5430856347084045
M010040TO	101	210.0	225.0	adhere	-0.5579870939254761
M010040TO	101	270.0	285.0	adhere	-0.5565357804298401
M010040TO	101	285.0	300.0	adhere	-0.5448521375656128
M010040TO	102	0.0	15.0	adhere	-0.9628151655197144
M010040TO	102	15.0	30.0	adhere	-0.9628151655197144
M010040TO	102	30.0	45.0	adhere	1.181551218032837
M010040TO	102	135.0	150.0	adhere	-4.708437919616699
M010040TO	102	150.0	165.0	adhere	-3.146451950073242
M010040TO	102	165.0	180.0	adhere	-3.146451950073242
M010040TO	102	180.0	195.0	adhere	-1.9142391681671143
M010040TO	102	195.0	210.0	adhere	-1.9142391681671143
