file_id	norm	start	end	status	llr
M01004P1Q	104	223.0	238.0	adhere	-4.662677764892578
M01004P1Q	101	223.0	238.0	adhere	-0.5572665333747864
M01004P1Q	101	118.0	133.0	adhere	-0.5527877807617188
M01004P1Q	101	133.0	148.0	adhere	-0.5577210783958435
M01004P1Q	101	148.0	163.0	adhere	-0.5577210783958435
M01004P1Q	101	163.0	178.0	adhere	-0.5582046508789062
M01004P1Q	101	178.0	193.0	adhere	-0.5582046508789062
M01004P1Q	101	193.0	208.0	adhere	-0.5590977072715759
M01004P1Q	101	208.0	223.0	adhere	-0.5572665333747864
M01004P1Q	101	238.0	253.0	adhere	-0.554362416267395
M01004P1Q	101	253.0	268.0	adhere	-0.554362416267395
M01004P1Q	101	268.0	283.0	adhere	-0.5565633773803711
M01004P1Q	101	283.0	298.0	adhere	-0.5579865574836731
M01004P1Q	101	298.0	313.0	adhere	-0.5580419898033142
M01004P1Q	101	313.0	328.0	adhere	-0.5580419898033142
M01004P1Q	101	328.0	343.0	adhere	-0.5504617691040039
M01004P1Q	101	343.0	358.0	adhere	-0.5497835278511047
M01004P1Q	101	358.0	373.0	adhere	-0.5514087677001953
M01004P1Q	101	373.0	388.0	adhere	-0.5514087677001953
M01004P1Q	101	388.0	403.0	adhere	-0.5582183003425598
M01004P1Q	101	403.0	418.0	adhere	-0.5582183003425598
M01004P1Q	102	223.0	238.0	adhere	-3.968715190887451
M01004P1Q	102	118.0	133.0	adhere	1.7153068780899048
M01004P1Q	102	133.0	148.0	adhere	-4.918588638305664
M01004P1Q	102	148.0	163.0	adhere	-4.918588638305664
M01004P1Q	102	163.0	178.0	adhere	-4.507068634033203
M01004P1Q	102	178.0	193.0	adhere	-4.507068634033203
M01004P1Q	102	193.0	208.0	adhere	-5.296208381652832
M01004P1Q	102	208.0	223.0	adhere	-3.968715190887451
M01004P1Q	102	238.0	253.0	adhere	-4.79266357421875
M01004P1Q	102	253.0	268.0	adhere	-4.79266357421875
M01004P1Q	102	268.0	283.0	adhere	-1.044248342514038
M01004P1Q	102	283.0	298.0	adhere	-5.517911911010742
M01004P1Q	102	298.0	313.0	adhere	-3.0199954509735107
M01004P1Q	102	313.0	328.0	adhere	-3.0199954509735107
M01004P1Q	102	328.0	343.0	adhere	0.3445166051387787
M01004P1Q	102	343.0	358.0	adhere	-1.4439982175827026
M01004P1Q	102	358.0	373.0	adhere	-4.415117263793945
M01004P1Q	102	373.0	388.0	adhere	-4.415117263793945
M01004P1Q	102	388.0	403.0	adhere	-4.768706321716309
M01004P1Q	102	403.0	418.0	adhere	-4.768706321716309
M01004P1Q	103	223.0	238.0	adhere	-5.878268241882324
M01004P1Q	103	118.0	133.0	adhere	-5.395076274871826
M01004P1Q	103	133.0	148.0	adhere	-5.614076137542725
M01004P1Q	103	148.0	163.0	adhere	-5.614076137542725
M01004P1Q	103	163.0	178.0	adhere	-5.861546993255615
M01004P1Q	103	178.0	193.0	adhere	-5.861546993255615
