file_id	norm	start	end	status	llr
M01003MB9	101	859.3	874.3	adhere	-0.5570899248123169
M01003MB9	101	874.3	889.3	adhere	-0.5569263100624084
M01003MB9	101	889.3	904.3	adhere	-0.5569263100624084
M01003MB9	101	904.3	919.3	adhere	-0.5571132898330688
M01003MB9	101	919.3	934.3	adhere	-0.5504904389381409
M01003MB9	101	934.3	949.3	adhere	-0.5504904389381409
M01003MB9	101	949.3	964.3	adhere	-0.5535992980003357
M01003MB9	101	964.3	979.3	adhere	-0.5535992980003357
M01003MB9	101	979.3	994.3	adhere	-0.5526291131973267
M01003MB9	101	994.3	1009.3	adhere	-0.5502659678459167
M01003MB9	101	1009.3	1024.3	adhere	-0.5502659678459167
M01003MB9	101	1024.3	1039.3	adhere	-0.5563462972640991
M01003MB9	101	1039.3	1054.3	adhere	-0.5563462972640991
M01003MB9	101	1054.3	1069.3	adhere	-0.5582438707351685
M01003MB9	101	1069.3	1084.3	adhere	-0.5580035448074341
M01003MB9	101	1084.3	1099.3	adhere	-0.5580035448074341
M01003MB9	101	1099.3	1114.3	adhere	-0.5545217394828796
M01003MB9	101	1114.3	1129.3	adhere	-0.5545217394828796
M01003MB9	101	1129.3	1144.3	adhere	0.5485658645629883
M01003MB9	101	1144.3	1159.3	adhere	0.4455781579017639
M01003MB9	102	859.3	874.3	adhere	-5.161094665527344
M01003MB9	102	874.3	889.3	adhere	-5.168898582458496
M01003MB9	102	889.3	904.3	adhere	-5.168898582458496
M01003MB9	102	904.3	919.3	adhere	-3.4391188621520996
M01003MB9	102	919.3	934.3	adhere	-3.211369752883911
M01003MB9	102	934.3	949.3	adhere	-3.211369752883911
M01003MB9	102	949.3	964.3	adhere	-2.3641042709350586
M01003MB9	102	964.3	979.3	adhere	-2.3641042709350586
M01003MB9	102	979.3	994.3	adhere	-3.867657423019409
M01003MB9	102	994.3	1009.3	adhere	-2.6856765747070312
M01003MB9	102	1009.3	1024.3	adhere	-2.6856765747070312
M01003MB9	102	1024.3	1039.3	adhere	-1.8214143514633179
M01003MB9	102	1039.3	1054.3	adhere	-1.8214143514633179
M01003MB9	102	1054.3	1069.3	adhere	-4.89193058013916
M01003MB9	102	1069.3	1084.3	adhere	-2.0235435962677
M01003MB9	102	1084.3	1099.3	adhere	-2.0235435962677
M01003MB9	102	1099.3	1114.3	adhere	-3.815256118774414
M01003MB9	102	1114.3	1129.3	adhere	-3.815256118774414
M01003MB9	102	1129.3	1144.3	adhere	6.151829719543457
M01003MB9	102	1144.3	1159.3	adhere	-2.0370068550109863
M01003MB9	103	859.3	874.3	adhere	-5.745540618896484
M01003MB9	103	874.3	889.3	adhere	-5.719420433044434
M01003MB9	103	889.3	904.3	adhere	-5.719420433044434
M01003MB9	103	904.3	919.3	adhere	-5.7619171142578125
M01003MB9	103	919.3	934.3	adhere	-5.685581684112549
M01003MB9	103	934.3	949.3	adhere	-5.685581684112549
M01003MB9	103	949.3	964.3	adhere	-4.524259567260742
M01003MB9	103	964.3	979.3	adhere	-4.524259567260742
M01003MB9	103	979.3	994.3	adhere	-3.254575729370117
M01003MB9	103	994.3	1009.3	adhere	-5.40254020690918
M01003MB9	103	1009.3	1024.3	adhere	-5.40254020690918
M01003MB9	103	1024.3	1039.3	adhere	-5.771777153015137
M01003MB9	103	1039.3	1054.3	adhere	-5.771777153015137
M01003MB9	103	1054.3	1069.3	adhere	-5.859414100646973
M01003MB9	103	1069.3	1084.3	adhere	-5.809934616088867
M01003MB9	103	1084.3	1099.3	adhere	-5.809934616088867
M01003MB9	103	1099.3	1114.3	adhere	-5.724427700042725
M01003MB9	103	1114.3	1129.3	adhere	-5.724427700042725
M01003MB9	103	1129.3	1144.3	adhere	-4.120649337768555
M01003MB9	103	1144.3	1159.3	adhere	-5.422001361846924
M01003MB9	104	859.3	874.3	adhere	-5.5557451248168945
M01003MB9	104	874.3	889.3	adhere	-5.160368919372559
M01003MB9	104	889.3	904.3	adhere	-5.160368919372559
M01003MB9	104	904.3	919.3	adhere	-4.87589693069458
M01003MB9	104	919.3	934.3	adhere	-2.8836965560913086
M01003MB9	104	934.3	949.3	adhere	-2.8836965560913086
M01003MB9	104	949.3	964.3	adhere	0.1020861342549324
M01003MB9	104	964.3	979.3	adhere	0.1020861342549324
M01003MB9	104	979.3	994.3	adhere	-3.4953255653381348
M01003MB9	104	994.3	1009.3	adhere	-3.7895352840423584
M01003MB9	104	1009.3	1024.3	adhere	-3.7895352840423584
M01003MB9	104	1024.3	1039.3	adhere	-4.684795379638672
M01003MB9	104	1039.3	1054.3	adhere	-4.684795379638672
M01003MB9	104	1054.3	1069.3	adhere	-5.252882957458496
M01003MB9	104	1069.3	1084.3	adhere	-4.724682807922363
M01003MB9	104	1084.3	1099.3	adhere	-4.724682807922363
M01003MB9	104	1099.3	1114.3	adhere	-4.3568596839904785
M01003MB9	104	1114.3	1129.3	adhere	-4.3568596839904785
M01003MB9	104	1129.3	1144.3	adhere	6.194323539733887
M01003MB9	104	1144.3	1159.3	adhere	-1.318469524383545
M01003MB9	105	859.3	874.3	adhere	-4.315698146820068
M01003MB9	105	874.3	889.3	adhere	-5.284778594970703
M01003MB9	105	889.3	904.3	adhere	-5.284778594970703
M01003MB9	105	904.3	919.3	adhere	-4.692497730255127
M01003MB9	105	919.3	934.3	adhere	-2.900367498397827
M01003MB9	105	934.3	949.3	adhere	-2.900367498397827
M01003MB9	105	949.3	964.3	adhere	-0.2856385111808777
M01003MB9	105	964.3	979.3	adhere	-0.2856385111808777
M01003MB9	105	979.3	994.3	adhere	-3.2029783725738525
M01003MB9	105	994.3	1009.3	adhere	-3.921412944793701
M01003MB9	105	1009.3	1024.3	adhere	-3.921412944793701
M01003MB9	105	1024.3	1039.3	adhere	-3.772911548614502
M01003MB9	105	1039.3	1054.3	adhere	-3.772911548614502
M01003MB9	105	1054.3	1069.3	adhere	-4.258515357971191
M01003MB9	105	1069.3	1084.3	adhere	-4.4331536293029785
M01003MB9	105	1084.3	1099.3	adhere	-4.4331536293029785
M01003MB9	105	1099.3	1114.3	adhere	-3.228468894958496
M01003MB9	105	1114.3	1129.3	adhere	-3.228468894958496
M01003MB9	105	1129.3	1144.3	adhere	6.192305564880371
M01003MB9	105	1144.3	1159.3	adhere	0.9680143594741821
M01003MB9	106	859.3	874.3	adhere	-5.717463970184326
M01003MB9	106	874.3	889.3	adhere	-5.597474098205566
M01003MB9	106	889.3	904.3	adhere	-5.597474098205566
