file_id	norm	start	end	status	llr
M01004I9K	104	44.3	59.3	adhere	-4.676677703857422
M01004I9K	104	104.3	119.3	adhere	-5.693814277648926
M01004I9K	104	164.3	179.3	adhere	-5.076786041259766
M01004I9K	102	209.3	224.3	adhere	-3.8504152297973633
M01004I9K	104	224.3	239.3	adhere	-3.0702953338623047
M01004I9K	104	239.3	254.3	adhere	3.541593074798584
M01004I9K	106	239.3	254.3	adhere	5.120918273925781
M01004I9K	104	284.3	299.3	adhere	-1.595067024230957
M01004I9K	104	299.3	314.3	adhere	-5.436854839324951
M01004I9K	101	44.3	59.3	adhere	-0.5578966736793518
M01004I9K	101	104.3	119.3	adhere	-0.5609248876571655
M01004I9K	101	164.3	179.3	adhere	-0.5596274137496948
M01004I9K	101	209.3	224.3	adhere	-0.5611858367919922
M01004I9K	101	224.3	239.3	adhere	-0.5558188557624817
M01004I9K	101	239.3	254.3	adhere	-0.5322050452232361
M01004I9K	101	284.3	299.3	adhere	-0.5512316226959229
M01004I9K	101	299.3	314.3	adhere	-0.5599708557128906
M01004I9K	101	29.3	44.3	adhere	-0.5562635660171509
M01004I9K	101	59.3	74.3	adhere	-0.5595594644546509
M01004I9K	101	74.3	89.3	adhere	-0.5612630844116211
M01004I9K	101	89.3	104.3	adhere	-0.5583061575889587
M01004I9K	101	119.3	134.3	adhere	-0.5591599941253662
M01004I9K	101	134.3	149.3	adhere	-0.5606862306594849
M01004I9K	101	149.3	164.3	adhere	-0.5606390833854675
M01004I9K	101	179.3	194.3	adhere	-0.5585792660713196
M01004I9K	101	194.3	209.3	adhere	-0.5605166554450989
M01004I9K	101	254.3	269.3	adhere	-0.5556075572967529
M01004I9K	101	269.3	284.3	adhere	-0.5606020092964172
M01004I9K	101	314.3	329.3	adhere	-0.5544079542160034
M01004I9K	102	44.3	59.3	adhere	-4.212890625
M01004I9K	102	104.3	119.3	adhere	-4.903406143188477
M01004I9K	102	164.3	179.3	adhere	-4.7911224365234375
M01004I9K	102	224.3	239.3	adhere	-4.260030269622803
M01004I9K	102	239.3	254.3	adhere	-0.6516995429992676
M01004I9K	102	284.3	299.3	adhere	-4.100223064422607
M01004I9K	102	299.3	314.3	adhere	-5.060813903808594
M01004I9K	102	29.3	44.3	adhere	-4.309842586517334
M01004I9K	102	59.3	74.3	adhere	-4.6002278327941895
M01004I9K	102	74.3	89.3	adhere	-5.837737560272217
M01004I9K	102	89.3	104.3	adhere	-4.591886043548584
M01004I9K	102	119.3	134.3	adhere	-3.5739288330078125
M01004I9K	102	134.3	149.3	adhere	-5.629741668701172
M01004I9K	102	149.3	164.3	adhere	-5.104835510253906
M01004I9K	102	179.3	194.3	adhere	-3.294797420501709
M01004I9K	102	194.3	209.3	adhere	-5.496288776397705
M01004I9K	102	254.3	269.3	adhere	-4.612649917602539
M01004I9K	102	269.3	284.3	adhere	-5.214864730834961
M01004I9K	102	314.3	329.3	adhere	-2.6417486667633057
M01004I9K	103	44.3	59.3	adhere	-5.956743240356445
M01004I9K	103	104.3	119.3	adhere	-6.100707054138184
M01004I9K	103	164.3	179.3	adhere	-5.8466572761535645
M01004I9K	103	209.3	224.3	adhere	-6.082157135009766
M01004I9K	103	224.3	239.3	adhere	-5.457927703857422
M01004I9K	103	239.3	254.3	adhere	-4.672595024108887
M01004I9K	103	284.3	299.3	adhere	-5.041629314422607
M01004I9K	103	299.3	314.3	adhere	-5.958826541900635
M01004I9K	103	29.3	44.3	adhere	-5.562041282653809
M01004I9K	103	59.3	74.3	adhere	-5.794795036315918
M01004I9K	103	74.3	89.3	adhere	-6.080236434936523
M01004I9K	103	89.3	104.3	adhere	-5.845348358154297
M01004I9K	103	119.3	134.3	adhere	-5.992980003356934
M01004I9K	103	134.3	149.3	adhere	-6.0491228103637695
M01004I9K	103	149.3	164.3	adhere	-6.041841983795166
M01004I9K	103	179.3	194.3	adhere	-6.005794525146484
M01004I9K	103	194.3	209.3	adhere	-6.054270267486572
M01004I9K	103	254.3	269.3	adhere	-5.682488441467285
