file_id	norm	start	end	status	llr
M010034IK	101	294.0	330.0	adhere	-0.5618359446525574
M010034IK	101	18.0	240.0	adhere	-0.5545355677604675
M010034IK	101	242.0	291.0	adhere	-0.5598030090332031
M010034IK	101	334.0	340.0	adhere	-0.5594425201416016
M010034IK	101	344.0	461.0	adhere	-0.560219407081604
M010034IK	101	465.0	534.0	adhere	-0.5598068237304688
M010034IK	101	538.0	585.0	adhere	-0.559925377368927
M010034IK	102	294.0	330.0	adhere	-6.090787887573242
M010034IK	102	18.0	240.0	adhere	-3.4174680709838867
M010034IK	102	242.0	291.0	adhere	-5.171816349029541
M010034IK	102	334.0	340.0	adhere	-4.410182952880859
M010034IK	102	344.0	461.0	adhere	-5.578009605407715
M010034IK	102	465.0	534.0	adhere	-3.2572970390319824
M010034IK	102	538.0	585.0	adhere	-4.456228256225586
M010034IK	103	294.0	330.0	adhere	-6.207939147949219
M010034IK	103	18.0	240.0	adhere	-5.1508917808532715
M010034IK	103	242.0	291.0	adhere	-5.969411373138428
M010034IK	103	334.0	340.0	adhere	-5.909008979797363
M010034IK	103	344.0	461.0	adhere	-5.976919174194336
M010034IK	103	465.0	534.0	adhere	-6.017457008361816
M010034IK	103	538.0	585.0	adhere	-5.944677352905273
M010034IK	104	294.0	330.0	adhere	-6.097128868103027
M010034IK	104	18.0	240.0	adhere	1.0869277715682983
M010034IK	104	242.0	291.0	adhere	-5.563628673553467
M010034IK	104	334.0	340.0	adhere	-4.8758931159973145
M010034IK	104	344.0	461.0	adhere	-5.745765686035156
M010034IK	104	465.0	534.0	adhere	-4.674034118652344
M010034IK	104	538.0	585.0	adhere	-5.105644226074219
M010034IK	105	294.0	330.0	adhere	-6.060055255889893
M010034IK	105	18.0	240.0	adhere	-1.4919731616973877
M010034IK	105	242.0	291.0	adhere	-5.768555164337158
M010034IK	105	334.0	340.0	adhere	-5.665182113647461
M010034IK	105	344.0	461.0	adhere	-5.657878398895264
M010034IK	105	465.0	534.0	adhere	-4.30222225189209
M010034IK	105	538.0	585.0	adhere	-5.431044578552246
M010034IK	106	294.0	330.0	adhere	-6.250927448272705
M010034IK	106	18.0	240.0	adhere	-5.438573837280273
M010034IK	106	242.0	291.0	adhere	-5.983964443206787
M010034IK	106	334.0	340.0	adhere	-6.032139301300049
M010034IK	106	344.0	461.0	adhere	-5.937334060668945
M010034IK	106	465.0	534.0	adhere	-5.98933219909668
M010034IK	106	538.0	585.0	adhere	-5.875464916229248
M010034IK	107	294.0	330.0	adhere	-6.153634071350098
M010034IK	107	18.0	240.0	adhere	-5.057064533233643
M010034IK	107	242.0	291.0	adhere	-5.882669448852539
M010034IK	107	334.0	340.0	adhere	-5.9274396896362305
M010034IK	107	344.0	461.0	adhere	-5.941255569458008
M010034IK	107	465.0	534.0	adhere	-5.919521331787109
M010034IK	107	538.0	585.0	adhere	-5.870216369628906
