file_id	norm	start	end	status	llr
M01000F3F	102	670.0	674.0	adhere	5.338316917419434
M01000F3F	101	670.0	674.0	adhere	-0.5470641851425171
M01000F3F	101	147.0	152.0	adhere	-0.5603137016296387
M01000F3F	101	155.0	177.0	adhere	-0.5586897134780884
M01000F3F	101	180.0	184.0	adhere	-0.5600877404212952
M01000F3F	101	187.0	200.0	adhere	-0.5600724816322327
M01000F3F	101	203.0	212.0	adhere	-0.5603033900260925
M01000F3F	101	215.0	225.0	adhere	-0.5597606897354126
M01000F3F	101	228.0	260.0	adhere	-0.5600003004074097
M01000F3F	101	263.0	269.0	adhere	-0.5597718954086304
M01000F3F	101	272.0	286.0	adhere	-0.5603368282318115
M01000F3F	101	289.0	294.0	adhere	-0.5568622350692749
M01000F3F	101	297.0	308.0	adhere	-0.5614269971847534
M01000F3F	101	311.0	311.0	adhere	-0.5607972145080566
M01000F3F	101	314.0	316.0	adhere	-0.5583938956260681
M01000F3F	101	319.0	342.0	adhere	-0.5527806878089905
M01000F3F	101	345.0	353.0	adhere	-0.5601311922073364
M01000F3F	101	356.0	370.0	adhere	-0.5602493286132812
M01000F3F	101	373.0	378.0	adhere	-0.531752347946167
M01000F3F	101	381.0	393.0	adhere	-0.5602088570594788
M01000F3F	101	396.0	399.0	adhere	-0.5606974363327026
M01000F3F	101	402.0	424.0	adhere	-0.5594690442085266
M01000F3F	101	427.0	430.0	adhere	-0.5580233335494995
M01000F3F	101	433.0	464.0	adhere	-0.5590372085571289
M01000F3F	101	467.0	470.0	adhere	-0.5604794025421143
M01000F3F	101	473.0	473.0	adhere	-0.5186256766319275
M01000F3F	101	476.0	485.0	adhere	-0.5608833432197571
M01000F3F	101	488.0	491.0	adhere	-0.5604709386825562
M01000F3F	101	494.0	498.0	adhere	-0.556382417678833
M01000F3F	101	501.0	505.0	adhere	-0.559755802154541
M01000F3F	101	508.0	508.0	adhere	-0.5186256766319275
M01000F3F	101	511.0	512.0	adhere	-0.5542424917221069
M01000F3F	101	515.0	518.0	adhere	-0.5603987574577332
M01000F3F	101	521.0	532.0	adhere	-0.5604549646377563
M01000F3F	101	535.0	545.0	adhere	-0.5592824816703796
