file_id	norm	start	end	status	llr
M01003Q6I	101	43.1	58.1	adhere	-0.5597686767578125
M01003Q6I	101	58.1	73.1	adhere	-0.5593447089195251
M01003Q6I	101	73.1	88.1	adhere	-0.5602137446403503
M01003Q6I	101	88.1	103.1	adhere	-0.5603061318397522
M01003Q6I	101	103.1	118.1	adhere	-0.5607436895370483
M01003Q6I	101	118.1	133.1	adhere	-0.560670018196106
M01003Q6I	101	133.1	148.1	adhere	-0.5607305765151978
M01003Q6I	101	148.1	163.1	adhere	-0.5607935786247253
M01003Q6I	101	163.1	178.1	adhere	-0.5606213212013245
M01003Q6I	101	178.1	193.1	adhere	-0.5576174259185791
M01003Q6I	101	193.1	208.1	adhere	-0.5582170486450195
M01003Q6I	101	208.1	223.1	adhere	-0.5604321956634521
M01003Q6I	101	223.1	238.1	adhere	-0.5604380369186401
M01003Q6I	101	238.1	253.1	adhere	-0.5462058186531067
M01003Q6I	101	253.1	268.1	adhere	-0.5601922273635864
M01003Q6I	101	268.1	283.1	adhere	-0.5607107281684875
M01003Q6I	101	283.1	298.1	adhere	-0.5403061509132385
M01003Q6I	101	298.1	313.1	adhere	-0.559032142162323
M01003Q6I	101	313.1	328.1	adhere	-0.561084508895874
M01003Q6I	101	328.1	343.1	adhere	-0.5596826672554016
M01003Q6I	102	43.1	58.1	adhere	-3.6294140815734863
M01003Q6I	102	58.1	73.1	adhere	-5.309012413024902
M01003Q6I	102	73.1	88.1	adhere	-5.216577053070068
M01003Q6I	102	88.1	103.1	adhere	-4.660763740539551
M01003Q6I	102	103.1	118.1	adhere	-5.639596939086914
M01003Q6I	102	118.1	133.1	adhere	-5.659221649169922
M01003Q6I	102	133.1	148.1	adhere	-5.876186370849609
M01003Q6I	102	148.1	163.1	adhere	-5.616997718811035
M01003Q6I	102	163.1	178.1	adhere	-5.428324222564697
M01003Q6I	102	178.1	193.1	adhere	1.1925603151321411
M01003Q6I	102	193.1	208.1	adhere	-4.147734642028809
M01003Q6I	102	208.1	223.1	adhere	-5.132174491882324
M01003Q6I	102	223.1	238.1	adhere	-5.569357872009277
M01003Q6I	102	238.1	253.1	adhere	1.0575189590454102
M01003Q6I	102	253.1	268.1	adhere	-4.907998085021973
M01003Q6I	102	268.1	283.1	adhere	-4.167934417724609
M01003Q6I	102	283.1	298.1	adhere	-2.950108051300049
M01003Q6I	102	298.1	313.1	adhere	-4.799181938171387
M01003Q6I	102	313.1	328.1	adhere	-5.629053115844727
M01003Q6I	102	328.1	343.1	adhere	-5.080490589141846
M01003Q6I	103	43.1	58.1	adhere	-6.026670455932617
M01003Q6I	103	58.1	73.1	adhere	-5.989301681518555
M01003Q6I	103	73.1	88.1	adhere	-5.997076034545898
M01003Q6I	103	88.1	103.1	adhere	-6.035332679748535
M01003Q6I	103	103.1	118.1	adhere	-6.060547828674316
M01003Q6I	103	118.1	133.1	adhere	-6.095026969909668
M01003Q6I	103	133.1	148.1	adhere	-6.050840854644775
M01003Q6I	103	148.1	163.1	adhere	-6.094006538391113
M01003Q6I	103	163.1	178.1	adhere	-6.0773468017578125
M01003Q6I	103	178.1	193.1	adhere	-5.842583656311035
M01003Q6I	103	193.1	208.1	adhere	-5.9084672927856445
M01003Q6I	103	208.1	223.1	adhere	-6.069591522216797
M01003Q6I	103	223.1	238.1	adhere	-6.028782844543457
M01003Q6I	103	238.1	253.1	adhere	-5.387063026428223
M01003Q6I	103	253.1	268.1	adhere	-6.048578262329102
M01003Q6I	103	268.1	283.1	adhere	-6.052809715270996
