file_id	norm	start	end	status	llr
M01003YNJ	104	195.1	210.1	adhere	-3.5329713821411133
M01003YNJ	101	330.1	345.1	adhere	0.5612886548042297
M01003YNJ	101	195.1	210.1	adhere	-0.5402015447616577
M01003YNJ	101	165.1	180.1	adhere	-0.5571544766426086
M01003YNJ	101	180.1	195.1	adhere	-0.5553325414657593
M01003YNJ	101	210.1	225.1	adhere	-0.5447371602058411
M01003YNJ	101	225.1	240.1	adhere	-0.5435421466827393
M01003YNJ	101	240.1	255.1	adhere	-0.5435421466827393
M01003YNJ	101	255.1	270.1	adhere	-0.5331754684448242
M01003YNJ	101	270.1	285.1	adhere	-0.5506014823913574
M01003YNJ	101	285.1	300.1	adhere	-0.544369101524353
M01003YNJ	101	300.1	315.1	adhere	-0.5385265946388245
M01003YNJ	101	315.1	330.1	adhere	0.5612886548042297
M01003YNJ	101	345.1	360.1	adhere	0.5612886548042297
M01003YNJ	101	360.1	375.1	adhere	-0.5514567494392395
M01003YNJ	101	375.1	390.1	adhere	-0.5485744476318359
M01003YNJ	101	390.1	405.1	adhere	-0.5563064217567444
M01003YNJ	101	405.1	420.1	adhere	-0.5043436884880066
M01003YNJ	101	420.1	435.1	adhere	-0.552608847618103
M01003YNJ	101	435.1	450.1	adhere	-0.5528245568275452
M01003YNJ	101	450.1	465.1	adhere	-0.45991837978363037
M01003YNJ	102	195.1	210.1	adhere	-0.47991037368774414
M01003YNJ	102	330.1	345.1	adhere	6.08761739730835
M01003YNJ	102	165.1	180.1	adhere	-4.32741641998291
M01003YNJ	102	180.1	195.1	adhere	-2.581916570663452
M01003YNJ	102	210.1	225.1	adhere	-2.1141953468322754
M01003YNJ	102	225.1	240.1	adhere	-0.8777973651885986
M01003YNJ	102	240.1	255.1	adhere	-0.8777973651885986
M01003YNJ	102	255.1	270.1	adhere	-0.06867965310811996
M01003YNJ	102	270.1	285.1	adhere	-3.173309087753296
M01003YNJ	102	285.1	300.1	adhere	-0.9807978868484497
M01003YNJ	102	300.1	315.1	adhere	-0.10067819058895111
M01003YNJ	102	315.1	330.1	adhere	6.08761739730835
M01003YNJ	102	345.1	360.1	adhere	6.08761739730835
M01003YNJ	102	360.1	375.1	adhere	-1.3173961639404297
M01003YNJ	102	375.1	390.1	adhere	-0.07861188054084778
M01003YNJ	102	390.1	405.1	adhere	-4.2674241065979
M01003YNJ	102	405.1	420.1	adhere	3.633009433746338
M01003YNJ	102	420.1	435.1	adhere	-3.700420379638672
M01003YNJ	102	435.1	450.1	adhere	-3.584294319152832
M01003YNJ	102	450.1	465.1	adhere	5.6514410972595215
M01003YNJ	103	195.1	210.1	adhere	-5.8167572021484375
M01003YNJ	103	330.1	345.1	adhere	-3.4075863361358643
M01003YNJ	103	165.1	180.1	adhere	-5.74693489074707
M01003YNJ	103	180.1	195.1	adhere	-5.734554767608643
M01003YNJ	103	210.1	225.1	adhere	-4.822525978088379
M01003YNJ	103	225.1	240.1	adhere	-5.27163553237915
M01003YNJ	103	240.1	255.1	adhere	-5.27163553237915
M01003YNJ	103	255.1	270.1	adhere	-5.533947467803955
M01003YNJ	103	270.1	285.1	adhere	-5.505133628845215
M01003YNJ	103	285.1	300.1	adhere	-5.583612442016602
M01003YNJ	103	300.1	315.1	adhere	-5.553760528564453
M01003YNJ	103	315.1	330.1	adhere	-3.4075863361358643
M01003YNJ	103	345.1	360.1	adhere	-3.4075863361358643
M01003YNJ	103	360.1	375.1	adhere	-5.546503067016602
M01003YNJ	103	375.1	390.1	adhere	-5.3473920822143555
M01003YNJ	103	390.1	405.1	adhere	-5.795673370361328
M01003YNJ	103	405.1	420.1	adhere	-2.4578094482421875
M01003YNJ	103	420.1	435.1	adhere	0.008064169436693192
M01003YNJ	103	435.1	450.1	adhere	-5.568561553955078
M01003YNJ	103	450.1	465.1	adhere	3.8084769248962402
M01003YNJ	104	330.1	345.1	adhere	6.167009353637695
M01003YNJ	104	165.1	180.1	adhere	-4.75501012802124
M01003YNJ	104	180.1	195.1	adhere	-2.709761619567871
M01003YNJ	104	210.1	225.1	adhere	-0.36029359698295593
M01003YNJ	104	225.1	240.1	adhere	-1.799319863319397
M01003YNJ	104	240.1	255.1	adhere	-1.799319863319397
M01003YNJ	104	255.1	270.1	adhere	-1.0650863647460938
M01003YNJ	104	270.1	285.1	adhere	0.6217974424362183
M01003YNJ	104	285.1	300.1	adhere	-1.7965803146362305
M01003YNJ	104	300.1	315.1	adhere	3.135842800140381
M01003YNJ	104	315.1	330.1	adhere	6.167009353637695
M01003YNJ	104	345.1	360.1	adhere	6.167009353637695
M01003YNJ	104	360.1	375.1	adhere	-0.9823462963104248
M01003YNJ	104	375.1	390.1	adhere	0.10282698273658752
M01003YNJ	104	390.1	405.1	adhere	-3.9675116539001465
M01003YNJ	104	405.1	420.1	adhere	5.765042304992676
M01003YNJ	104	420.1	435.1	adhere	-1.7339380979537964
M01003YNJ	104	435.1	450.1	adhere	-4.655494689941406
M01003YNJ	104	450.1	465.1	adhere	6.150649070739746
M01003YNJ	105	195.1	210.1	adhere	-2.5404763221740723
M01003YNJ	105	330.1	345.1	adhere	5.7671122550964355
M01003YNJ	105	165.1	180.1	adhere	-5.322457790374756
M01003YNJ	105	180.1	195.1	adhere	-5.095674514770508
M01003YNJ	105	210.1	225.1	adhere	-2.3878867626190186
M01003YNJ	105	225.1	240.1	adhere	-1.7678414583206177
M01003YNJ	105	240.1	255.1	adhere	-1.7678414583206177
M01003YNJ	105	255.1	270.1	adhere	0.3460143208503723
M01003YNJ	105	270.1	285.1	adhere	-3.2712819576263428
M01003YNJ	105	285.1	300.1	adhere	-3.9683942794799805
M01003YNJ	105	300.1	315.1	adhere	-1.5463769435882568
M01003YNJ	105	315.1	330.1	adhere	5.7671122550964355
M01003YNJ	105	345.1	360.1	adhere	5.7671122550964355
M01003YNJ	105	360.1	375.1	adhere	-1.1432600021362305
M01003YNJ	105	375.1	390.1	adhere	0.1227116733789444
M01003YNJ	105	390.1	405.1	adhere	-4.253559112548828
M01003YNJ	105	405.1	420.1	adhere	5.378007411956787
M01003YNJ	105	420.1	435.1	adhere	-4.740001678466797
M01003YNJ	105	435.1	450.1	adhere	-4.5996246337890625
M01003YNJ	105	450.1	465.1	adhere	5.727066993713379
M01003YNJ	106	195.1	210.1	adhere	-5.606346130371094
M01003YNJ	106	330.1	345.1	adhere	-0.5041186809539795
M01003YNJ	106	165.1	180.1	adhere	-5.716957092285156
M01003YNJ	106	180.1	195.1	adhere	-5.554242134094238
M01003YNJ	106	210.1	225.1	adhere	-4.220195293426514
M01003YNJ	106	225.1	240.1	adhere	-4.882638931274414
M01003YNJ	106	240.1	255.1	adhere	-4.882638931274414
M01003YNJ	106	255.1	270.1	adhere	-4.583582878112793
M01003YNJ	106	270.1	285.1	adhere	-5.163315773010254
M01003YNJ	106	285.1	300.1	adhere	-5.112735271453857
M01003YNJ	106	300.1	315.1	adhere	-5.274387359619141
M01003YNJ	106	315.1	330.1	adhere	-0.5041186809539795
M01003YNJ	106	345.1	360.1	adhere	-0.5041186809539795
M01003YNJ	106	360.1	375.1	adhere	-3.6842219829559326
M01003YNJ	106	375.1	390.1	adhere	-3.215797185897827
M01003YNJ	106	390.1	405.1	adhere	-5.611498832702637
