file_id	norm	start	end	status	llr
M01002QCI	101	369.0	395.0	adhere	-0.5584810972213745
M01002QCI	101	397.0	432.0	adhere	-0.5613555908203125
M01002QCI	101	434.0	462.0	adhere	-0.5600564479827881
M01002QCI	101	466.0	480.0	adhere	-0.5614126920700073
M01002QCI	101	482.0	500.0	adhere	-0.561444878578186
M01002QCI	101	504.0	518.0	adhere	-0.5589329600334167
M01002QCI	101	520.0	535.0	adhere	-0.5614817142486572
M01002QCI	101	539.0	581.0	adhere	-0.559563159942627
M01002QCI	101	585.0	594.0	adhere	-0.5611124038696289
M01002QCI	101	596.0	609.0	adhere	-0.5617030262947083
M01002QCI	101	611.0	617.0	adhere	-0.5613380670547485
M01002QCI	101	619.0	628.0	adhere	-0.5599980354309082
M01002QCI	101	632.0	679.0	adhere	-0.5593298077583313
M01002QCI	101	683.0	920.0	adhere	-0.5590675473213196
M01002QCI	101	924.0	947.0	adhere	-0.561525821685791
M01002QCI	102	369.0	395.0	adhere	-3.2205395698547363
M01002QCI	102	397.0	432.0	adhere	-6.158408164978027
M01002QCI	102	434.0	462.0	adhere	-3.4301767349243164
M01002QCI	102	466.0	480.0	adhere	-6.153656005859375
M01002QCI	102	482.0	500.0	adhere	-6.11165714263916
M01002QCI	102	504.0	518.0	adhere	-5.561037063598633
M01002QCI	102	520.0	535.0	adhere	-6.15932559967041
M01002QCI	102	539.0	581.0	adhere	-4.972898483276367
M01002QCI	102	585.0	594.0	adhere	-5.889678001403809
M01002QCI	102	596.0	609.0	adhere	-6.125177383422852
M01002QCI	102	611.0	617.0	adhere	-6.09096097946167
M01002QCI	102	619.0	628.0	adhere	-5.76943302154541
M01002QCI	102	632.0	679.0	adhere	-4.205438613891602
M01002QCI	102	683.0	920.0	adhere	-4.344322204589844
M01002QCI	102	924.0	947.0	adhere	-6.1115264892578125
M01002QCI	103	369.0	395.0	adhere	-5.890223026275635
M01002QCI	103	397.0	432.0	adhere	-6.124186992645264
M01002QCI	103	434.0	462.0	adhere	-6.0032501220703125
M01002QCI	103	466.0	480.0	adhere	-6.099503040313721
M01002QCI	103	482.0	500.0	adhere	-6.0888776779174805
M01002QCI	103	504.0	518.0	adhere	-5.5816802978515625
M01002QCI	103	520.0	535.0	adhere	-6.0939483642578125
M01002QCI	103	539.0	581.0	adhere	-6.0114030838012695
M01002QCI	103	585.0	594.0	adhere	-6.073553085327148
M01002QCI	103	596.0	609.0	adhere	-6.145925045013428
M01002QCI	103	611.0	617.0	adhere	-6.104860305786133
M01002QCI	103	619.0	628.0	adhere	-5.999595642089844
M01002QCI	103	632.0	679.0	adhere	-6.02055549621582
M01002QCI	103	683.0	920.0	adhere	-5.968772888183594
M01002QCI	103	924.0	947.0	adhere	-6.092881202697754
M01002QCI	104	369.0	395.0	adhere	-5.643735885620117
M01002QCI	104	397.0	432.0	adhere	-6.134357452392578
M01002QCI	104	434.0	462.0	adhere	-5.070110321044922
M01002QCI	104	466.0	480.0	adhere	-6.170032501220703
M01002QCI	104	482.0	500.0	adhere	-6.138249397277832
M01002QCI	104	504.0	518.0	adhere	-5.799346446990967
M01002QCI	104	520.0	535.0	adhere	-6.155665874481201
M01002QCI	104	539.0	581.0	adhere	-5.262147426605225
M01002QCI	104	585.0	594.0	adhere	-6.012990951538086
M01002QCI	104	596.0	609.0	adhere	-6.181458950042725
M01002QCI	104	611.0	617.0	adhere	-6.143988132476807
M01002QCI	104	619.0	628.0	adhere	-5.866714000701904
M01002QCI	104	632.0	679.0	adhere	-5.126628875732422
M01002QCI	104	683.0	920.0	adhere	-5.440821647644043
M01002QCI	104	924.0	947.0	adhere	-6.145040512084961
M01002QCI	105	369.0	395.0	adhere	-5.710587024688721
M01002QCI	105	397.0	432.0	adhere	-6.15092658996582
M01002QCI	105	434.0	462.0	adhere	-1.9698214530944824
M01002QCI	105	466.0	480.0	adhere	-6.199827194213867
M01002QCI	105	482.0	500.0	adhere	-6.157463073730469
M01002QCI	105	504.0	518.0	adhere	-5.88621711730957
M01002QCI	105	520.0	535.0	adhere	-6.1225433349609375
M01002QCI	105	539.0	581.0	adhere	-5.618937015533447
M01002QCI	105	585.0	594.0	adhere	-6.097309112548828
M01002QCI	105	596.0	609.0	adhere	-6.17559814453125
M01002QCI	105	611.0	617.0	adhere	-6.167542457580566
M01002QCI	105	619.0	628.0	adhere	-6.023398399353027
M01002QCI	105	632.0	679.0	adhere	-5.357254981994629
M01002QCI	105	683.0	920.0	adhere	-4.065688133239746
M01002QCI	105	924.0	947.0	adhere	-6.175565719604492
M01002QCI	106	369.0	395.0	adhere	-6.027885437011719
M01002QCI	106	397.0	432.0	adhere	-6.176987171173096
M01002QCI	106	434.0	462.0	adhere	-5.993801116943359
M01002QCI	106	466.0	480.0	adhere	-6.1616315841674805
M01002QCI	106	482.0	500.0	adhere	-6.183048248291016
M01002QCI	106	504.0	518.0	adhere	-6.009453296661377
M01002QCI	106	520.0	535.0	adhere	-6.195429801940918
M01002QCI	106	539.0	581.0	adhere	-6.07029914855957
M01002QCI	106	585.0	594.0	adhere	-6.146974086761475
M01002QCI	106	596.0	609.0	adhere	-6.212333679199219
M01002QCI	106	611.0	617.0	adhere	-6.178613662719727
M01002QCI	106	619.0	628.0	adhere	-6.092660903930664
M01002QCI	106	632.0	679.0	adhere	-6.035480499267578
M01002QCI	106	683.0	920.0	adhere	-5.918107986450195
M01002QCI	106	924.0	947.0	adhere	-6.172598838806152
M01002QCI	107	369.0	395.0	adhere	-5.829404354095459
M01002QCI	107	397.0	432.0	adhere	-6.07533073425293
M01002QCI	107	434.0	462.0	adhere	-5.944694519042969
M01002QCI	107	466.0	480.0	adhere	-6.080409526824951
M01002QCI	107	482.0	500.0	adhere	-6.101114273071289
M01002QCI	107	504.0	518.0	adhere	-5.887427806854248
M01002QCI	107	520.0	535.0	adhere	-6.097216606140137
M01002QCI	107	539.0	581.0	adhere	-5.872491836547852
M01002QCI	107	585.0	594.0	adhere	-6.039241313934326
M01002QCI	107	596.0	609.0	adhere	-6.111521244049072
M01002QCI	107	611.0	617.0	adhere	-6.083211898803711
M01002QCI	107	619.0	628.0	adhere	-5.988119125366211
M01002QCI	107	632.0	679.0	adhere	-5.912102699279785
M01002QCI	107	683.0	920.0	adhere	-5.913116931915283
M01002QCI	107	924.0	947.0	adhere	-6.083892345428467
