file_id	norm	start	end	status	llr
M01003WIM	101	411.9	426.9	adhere	-0.5604049563407898
M01003WIM	101	426.9	441.9	adhere	-0.55983567237854
M01003WIM	101	441.9	456.9	adhere	-0.5590132474899292
M01003WIM	101	456.9	471.9	adhere	-0.5598854422569275
M01003WIM	101	471.9	486.9	adhere	-0.561515748500824
M01003WIM	101	486.9	501.9	adhere	-0.5610371828079224
M01003WIM	101	501.9	516.9	adhere	-0.5606127381324768
M01003WIM	101	516.9	531.9	adhere	-0.5566380023956299
M01003WIM	101	531.9	546.9	adhere	-0.5595946311950684
M01003WIM	101	546.9	561.9	adhere	-0.5594117045402527
M01003WIM	101	561.9	576.9	adhere	-0.5602980256080627
M01003WIM	101	576.9	591.9	adhere	-0.5607874393463135
M01003WIM	101	591.9	606.9	adhere	-0.5577652454376221
M01003WIM	101	606.9	621.9	adhere	-0.5612344741821289
M01003WIM	101	621.9	636.9	adhere	-0.561461865901947
M01003WIM	101	636.9	651.9	adhere	-0.5613333582878113
M01003WIM	101	651.9	666.9	adhere	-0.5602269768714905
M01003WIM	101	666.9	681.9	adhere	-0.5570757389068604
M01003WIM	101	681.9	696.9	adhere	-0.5611162781715393
M01003WIM	101	696.9	711.9	adhere	-0.5606487393379211
M01003WIM	102	411.9	426.9	adhere	-2.3063623905181885
M01003WIM	102	426.9	441.9	adhere	-4.953550338745117
M01003WIM	102	441.9	456.9	adhere	-4.8443193435668945
M01003WIM	102	456.9	471.9	adhere	-3.418213367462158
M01003WIM	102	471.9	486.9	adhere	-5.710588455200195
M01003WIM	102	486.9	501.9	adhere	-2.637307643890381
M01003WIM	102	501.9	516.9	adhere	-5.674837112426758
M01003WIM	102	516.9	531.9	adhere	-4.405125617980957
M01003WIM	102	531.9	546.9	adhere	-1.8046128749847412
M01003WIM	102	546.9	561.9	adhere	-3.7464439868927
M01003WIM	102	561.9	576.9	adhere	-2.8606820106506348
M01003WIM	102	576.9	591.9	adhere	-5.307051658630371
M01003WIM	102	591.9	606.9	adhere	-3.8957643508911133
M01003WIM	102	606.9	621.9	adhere	-5.933809280395508
M01003WIM	102	621.9	636.9	adhere	-5.510263442993164
M01003WIM	102	636.9	651.9	adhere	-5.864452362060547
M01003WIM	102	651.9	666.9	adhere	-4.763514995574951
M01003WIM	102	666.9	681.9	adhere	-1.2191154956817627
M01003WIM	102	681.9	696.9	adhere	-6.004260540008545
M01003WIM	102	696.9	711.9	adhere	-5.773715972900391
M01003WIM	103	411.9	426.9	adhere	-6.0446085929870605
M01003WIM	103	426.9	441.9	adhere	-5.9467010498046875
M01003WIM	103	441.9	456.9	adhere	-5.868448257446289
M01003WIM	103	456.9	471.9	adhere	-6.050565242767334
M01003WIM	103	471.9	486.9	adhere	-6.1153364181518555
M01003WIM	103	486.9	501.9	adhere	-6.097810745239258
M01003WIM	103	501.9	516.9	adhere	-6.0464582443237305
