file_id	norm	start	end	status	llr
M01003XDT	101	459.3	474.3	adhere	-0.5603609085083008
M01003XDT	101	474.3	489.3	adhere	-0.5604708194732666
M01003XDT	101	489.3	504.3	adhere	-0.5564822554588318
M01003XDT	101	504.3	519.3	adhere	-0.5589112639427185
M01003XDT	101	519.3	534.3	adhere	-0.5610055923461914
M01003XDT	101	534.3	549.3	adhere	-0.5611066222190857
M01003XDT	101	549.3	564.3	adhere	-0.5600916743278503
M01003XDT	101	564.3	579.3	adhere	-0.5606864094734192
M01003XDT	101	579.3	594.3	adhere	-0.5602662563323975
M01003XDT	101	594.3	609.3	adhere	-0.5603461265563965
M01003XDT	101	609.3	624.3	adhere	-0.5608005523681641
M01003XDT	101	624.3	639.3	adhere	-0.5608130097389221
M01003XDT	101	639.3	654.3	adhere	-0.5606991052627563
M01003XDT	101	654.3	669.3	adhere	-0.5608404874801636
M01003XDT	101	669.3	684.3	adhere	-0.5607842803001404
M01003XDT	101	684.3	699.3	adhere	-0.5612450838088989
M01003XDT	101	699.3	714.3	adhere	-0.5601012110710144
M01003XDT	101	714.3	729.3	adhere	-0.5607211589813232
M01003XDT	101	729.3	744.3	adhere	-0.5607956051826477
M01003XDT	101	744.3	759.3	adhere	-0.5608409643173218
M01003XDT	102	459.3	474.3	adhere	-4.884854793548584
M01003XDT	102	474.3	489.3	adhere	-5.1120219230651855
M01003XDT	102	489.3	504.3	adhere	-3.8061418533325195
M01003XDT	102	504.3	519.3	adhere	-3.1694858074188232
M01003XDT	102	519.3	534.3	adhere	-5.916286468505859
M01003XDT	102	534.3	549.3	adhere	-5.816901206970215
M01003XDT	102	549.3	564.3	adhere	-5.553070545196533
M01003XDT	102	564.3	579.3	adhere	-5.611326217651367
M01003XDT	102	579.3	594.3	adhere	-5.380904197692871
M01003XDT	102	594.3	609.3	adhere	-5.608254432678223
M01003XDT	102	609.3	624.3	adhere	-5.704720497131348
M01003XDT	102	624.3	639.3	adhere	-5.365811347961426
M01003XDT	102	639.3	654.3	adhere	-5.602514743804932
M01003XDT	102	654.3	669.3	adhere	-5.021324157714844
M01003XDT	102	669.3	684.3	adhere	-4.035181522369385
M01003XDT	102	684.3	699.3	adhere	-5.6270551681518555
M01003XDT	102	699.3	714.3	adhere	-5.028628349304199
M01003XDT	102	714.3	729.3	adhere	-5.340943336486816
M01003XDT	102	729.3	744.3	adhere	-5.489733695983887
M01003XDT	102	744.3	759.3	adhere	-5.9158501625061035
M01003XDT	103	459.3	474.3	adhere	-6.031335830688477
M01003XDT	103	474.3	489.3	adhere	-6.04995059967041
M01003XDT	103	489.3	504.3	adhere	-5.711615085601807
M01003XDT	103	504.3	519.3	adhere	-5.963805198669434
M01003XDT	103	519.3	534.3	adhere	-6.125117301940918
M01003XDT	103	534.3	549.3	adhere	-6.082395553588867
M01003XDT	103	549.3	564.3	adhere	-6.0427069664001465
M01003XDT	103	564.3	579.3	adhere	-6.0302629470825195
M01003XDT	103	579.3	594.3	adhere	-6.009912490844727
M01003XDT	103	594.3	609.3	adhere	-5.976651191711426
M01003XDT	103	609.3	624.3	adhere	-6.093862056732178
M01003XDT	103	624.3	639.3	adhere	-6.106325626373291
M01003XDT	103	639.3	654.3	adhere	-6.057879447937012
M01003XDT	103	654.3	669.3	adhere	-6.068386077880859
M01003XDT	103	669.3	684.3	adhere	-6.084946632385254
M01003XDT	103	684.3	699.3	adhere	-6.117569923400879
M01003XDT	103	699.3	714.3	adhere	-6.000002384185791
M01003XDT	103	714.3	729.3	adhere	-6.081404685974121
M01003XDT	103	729.3	744.3	adhere	-6.1145734786987305
M01003XDT	103	744.3	759.3	adhere	-6.098620414733887
M01003XDT	104	459.3	474.3	adhere	-5.3783769607543945
M01003XDT	104	474.3	489.3	adhere	-5.199400424957275
M01003XDT	104	489.3	504.3	adhere	-3.706023931503296
M01003XDT	104	504.3	519.3	adhere	-3.132319927215576
M01003XDT	104	519.3	534.3	adhere	-5.98911190032959
M01003XDT	104	534.3	549.3	adhere	-6.030948638916016
M01003XDT	104	549.3	564.3	adhere	-5.592199325561523
M01003XDT	104	564.3	579.3	adhere	-5.635319709777832
M01003XDT	104	579.3	594.3	adhere	-5.478788375854492
M01003XDT	104	594.3	609.3	adhere	-5.651957035064697
M01003XDT	104	609.3	624.3	adhere	-5.765294075012207
M01003XDT	104	624.3	639.3	adhere	-5.734560966491699
M01003XDT	104	639.3	654.3	adhere	-3.9483861923217773
M01003XDT	104	654.3	669.3	adhere	-5.791949272155762
M01003XDT	104	669.3	684.3	adhere	-5.5417070388793945
M01003XDT	104	684.3	699.3	adhere	-5.971270561218262
M01003XDT	104	699.3	714.3	adhere	-5.584770202636719
M01003XDT	104	714.3	729.3	adhere	-5.574958324432373
M01003XDT	104	729.3	744.3	adhere	-5.808201789855957
M01003XDT	104	744.3	759.3	adhere	-6.015874862670898
M01003XDT	105	459.3	474.3	adhere	-5.252720832824707
M01003XDT	105	474.3	489.3	adhere	-4.89949369430542
M01003XDT	105	489.3	504.3	adhere	-3.320180892944336
M01003XDT	105	504.3	519.3	adhere	-3.7790260314941406
M01003XDT	105	519.3	534.3	adhere	-6.0552473068237305
M01003XDT	105	534.3	549.3	adhere	-6.134779453277588
M01003XDT	105	549.3	564.3	adhere	-5.608178615570068
M01003XDT	105	564.3	579.3	adhere	-5.264827728271484
M01003XDT	105	579.3	594.3	adhere	-5.580898284912109
M01003XDT	105	594.3	609.3	adhere	-5.7305402755737305
M01003XDT	105	609.3	624.3	adhere	-5.884317398071289
M01003XDT	105	624.3	639.3	adhere	-5.713601112365723
M01003XDT	105	639.3	654.3	adhere	-3.3605904579162598
M01003XDT	105	654.3	669.3	adhere	-6.000236511230469
M01003XDT	105	669.3	684.3	adhere	-5.249566078186035
M01003XDT	105	684.3	699.3	adhere	-6.05718994140625
M01003XDT	105	699.3	714.3	adhere	-5.670123100280762
M01003XDT	105	714.3	729.3	adhere	-5.813857078552246
M01003XDT	105	729.3	744.3	adhere	-5.7643842697143555
M01003XDT	105	744.3	759.3	adhere	-6.051060199737549
M01003XDT	106	459.3	474.3	adhere	-6.033133506774902
M01003XDT	106	474.3	489.3	adhere	-5.947674751281738
M01003XDT	106	489.3	504.3	adhere	-5.904315948486328
M01003XDT	106	504.3	519.3	adhere	-6.032553195953369
M01003XDT	106	519.3	534.3	adhere	-6.165344715118408
M01003XDT	106	534.3	549.3	adhere	-6.162076950073242
M01003XDT	106	549.3	564.3	adhere	-6.014226913452148
M01003XDT	106	564.3	579.3	adhere	-6.130320072174072
M01003XDT	106	579.3	594.3	adhere	-6.0935516357421875
M01003XDT	106	594.3	609.3	adhere	-5.992013931274414
M01003XDT	106	609.3	624.3	adhere	-6.086807727813721
M01003XDT	106	624.3	639.3	adhere	-6.152254104614258
M01003XDT	106	639.3	654.3	adhere	-6.068561553955078
M01003XDT	106	654.3	669.3	adhere	-6.1161603927612305
M01003XDT	106	669.3	684.3	adhere	-6.096467018127441
M01003XDT	106	684.3	699.3	adhere	-6.157285690307617
M01003XDT	106	699.3	714.3	adhere	-6.103303909301758
M01003XDT	106	714.3	729.3	adhere	-6.102055549621582
M01003XDT	106	729.3	744.3	adhere	-6.164426803588867
M01003XDT	106	744.3	759.3	adhere	-6.146218776702881
M01003XDT	107	459.3	474.3	adhere	-5.971762657165527
M01003XDT	107	474.3	489.3	adhere	-5.952091217041016
M01003XDT	107	489.3	504.3	adhere	-5.537370681762695
M01003XDT	107	504.3	519.3	adhere	-5.918099403381348
M01003XDT	107	519.3	534.3	adhere	-6.030660629272461
M01003XDT	107	534.3	549.3	adhere	-6.037140846252441
M01003XDT	107	549.3	564.3	adhere	-5.945466041564941
M01003XDT	107	564.3	579.3	adhere	-6.015102863311768
M01003XDT	107	579.3	594.3	adhere	-5.94284725189209
M01003XDT	107	594.3	609.3	adhere	-5.960878849029541
