file_id	norm	start	end	status	llr
M010038ZP	106	2185.0	2204.0	adhere	5.861801624298096
M010038ZP	103	2208.0	2257.0	adhere	-5.942211151123047
M010038ZP	101	2185.0	2204.0	adhere	-0.498447060585022
M010038ZP	101	2208.0	2257.0	adhere	-0.5609951019287109
M010038ZP	101	2597.0	2614.0	adhere	-0.5600597262382507
M010038ZP	101	2259.0	2277.0	adhere	-0.5608038306236267
M010038ZP	101	2279.0	2338.0	adhere	-0.5585097074508667
M010038ZP	101	2342.0	2411.0	adhere	-0.5595962405204773
M010038ZP	101	2414.0	2489.0	adhere	-0.5608770847320557
M010038ZP	101	2492.0	2538.0	adhere	-0.5608001351356506
M010038ZP	101	2541.0	2592.0	adhere	-0.5596787929534912
M010038ZP	101	2617.0	2623.0	adhere	-0.5590276122093201
M010038ZP	101	2627.0	2667.0	adhere	-0.5609367489814758
M010038ZP	101	2671.0	2677.0	adhere	-0.5608758926391602
M010038ZP	101	2679.0	2709.0	adhere	-0.5603339076042175
M010038ZP	101	2713.0	2718.0	adhere	-0.5609843730926514
M010038ZP	101	2720.0	2723.0	adhere	-0.560252845287323
M010038ZP	101	2727.0	2742.0	adhere	-0.5609309673309326
M010038ZP	101	2744.0	2749.0	adhere	-0.5612344741821289
M010038ZP	101	2751.0	2769.0	adhere	-0.5605309009552002
M010038ZP	101	2771.0	2777.0	adhere	-0.5556184649467468
M010038ZP	102	2185.0	2204.0	adhere	2.090615749359131
M010038ZP	102	2208.0	2257.0	adhere	-6.068453788757324
M010038ZP	102	2597.0	2614.0	adhere	-5.484397888183594
M010038ZP	102	2259.0	2277.0	adhere	-5.97147274017334
M010038ZP	102	2279.0	2338.0	adhere	-5.414999961853027
M010038ZP	102	2342.0	2411.0	adhere	-5.401434898376465
M010038ZP	102	2414.0	2489.0	adhere	-5.9564995765686035
M010038ZP	102	2492.0	2538.0	adhere	-4.948317050933838
M010038ZP	102	2541.0	2592.0	adhere	-5.206125259399414
M010038ZP	102	2617.0	2623.0	adhere	-3.0741467475891113
M010038ZP	102	2627.0	2667.0	adhere	-6.062870025634766
M010038ZP	102	2671.0	2677.0	adhere	-5.709471702575684
M010038ZP	102	2679.0	2709.0	adhere	-4.814828872680664
M010038ZP	102	2713.0	2718.0	adhere	-6.130370616912842
M010038ZP	102	2720.0	2723.0	adhere	-5.312994956970215
M010038ZP	102	2727.0	2742.0	adhere	-6.059208869934082
M010038ZP	102	2744.0	2749.0	adhere	-6.015618324279785
M010038ZP	102	2751.0	2769.0	adhere	-5.78849983215332
M010038ZP	102	2771.0	2777.0	adhere	-4.482511520385742
M010038ZP	103	2185.0	2204.0	adhere	0.037276700139045715
M010038ZP	103	2597.0	2614.0	adhere	-5.971128463745117
M010038ZP	103	2259.0	2277.0	adhere	-6.068327903747559
M010038ZP	103	2279.0	2338.0	adhere	-5.964024543762207
M010038ZP	103	2342.0	2411.0	adhere	-6.012799263000488
M010038ZP	103	2414.0	2489.0	adhere	-6.036717414855957
M010038ZP	103	2492.0	2538.0	adhere	-6.097952365875244
M010038ZP	103	2541.0	2592.0	adhere	-6.010983943939209
M010038ZP	103	2617.0	2623.0	adhere	-5.71791934967041
M010038ZP	103	2627.0	2667.0	adhere	-6.064988613128662
M010038ZP	103	2671.0	2677.0	adhere	-6.079283714294434
M010038ZP	103	2679.0	2709.0	adhere	-6.0283403396606445
M010038ZP	103	2713.0	2718.0	adhere	-6.039956092834473
M010038ZP	103	2720.0	2723.0	adhere	-5.9424238204956055
M010038ZP	103	2727.0	2742.0	adhere	-5.916248321533203
M010038ZP	103	2744.0	2749.0	adhere	-6.077638149261475
M010038ZP	103	2751.0	2769.0	adhere	-5.969488143920898
M010038ZP	103	2771.0	2777.0	adhere	-5.447846412658691
M010038ZP	104	2185.0	2204.0	adhere	4.0307745933532715
M010038ZP	104	2208.0	2257.0	adhere	-6.102627754211426
M010038ZP	104	2597.0	2614.0	adhere	-6.014770984649658
M010038ZP	104	2259.0	2277.0	adhere	-6.097393989562988
M010038ZP	104	2279.0	2338.0	adhere	-5.275628089904785
M010038ZP	104	2342.0	2411.0	adhere	-5.647076606750488
M010038ZP	104	2414.0	2489.0	adhere	-6.016008377075195
M010038ZP	104	2492.0	2538.0	adhere	-5.788592338562012
M010038ZP	104	2541.0	2592.0	adhere	-5.433728218078613
M010038ZP	104	2617.0	2623.0	adhere	-4.717405796051025
M010038ZP	104	2627.0	2667.0	adhere	-6.1103081703186035
M010038ZP	104	2671.0	2677.0	adhere	-5.9665727615356445
M010038ZP	104	2679.0	2709.0	adhere	-4.175285339355469
M010038ZP	104	2713.0	2718.0	adhere	-6.164483070373535
M010038ZP	104	2720.0	2723.0	adhere	-5.592712879180908
M010038ZP	104	2727.0	2742.0	adhere	-6.074115753173828
M010038ZP	104	2744.0	2749.0	adhere	-6.149482727050781
M010038ZP	104	2751.0	2769.0	adhere	-5.49893045425415
M010038ZP	104	2771.0	2777.0	adhere	0.32585668563842773
M010038ZP	105	2185.0	2204.0	adhere	2.447650194168091
M010038ZP	105	2208.0	2257.0	adhere	-6.120781898498535
M010038ZP	105	2597.0	2614.0	adhere	-6.006240367889404
M010038ZP	105	2259.0	2277.0	adhere	-6.07807731628418
M010038ZP	105	2279.0	2338.0	adhere	-5.023551940917969
M010038ZP	105	2342.0	2411.0	adhere	-5.6587371826171875
M010038ZP	105	2414.0	2489.0	adhere	-6.044240951538086
M010038ZP	105	2492.0	2538.0	adhere	-5.931885719299316
M010038ZP	105	2541.0	2592.0	adhere	-5.670241355895996
M010038ZP	105	2617.0	2623.0	adhere	-5.51304292678833
M010038ZP	105	2627.0	2667.0	adhere	-6.121285438537598
M010038ZP	105	2671.0	2677.0	adhere	-5.683893203735352
M010038ZP	105	2679.0	2709.0	adhere	-1.6744359731674194
M010038ZP	105	2713.0	2718.0	adhere	-6.168613433837891
M010038ZP	105	2720.0	2723.0	adhere	-6.021010398864746
M010038ZP	105	2727.0	2742.0	adhere	-6.159415245056152
M010038ZP	105	2744.0	2749.0	adhere	-6.0995774269104
M010038ZP	105	2751.0	2769.0	adhere	-5.877133369445801
M010038ZP	105	2771.0	2777.0	adhere	-3.916111946105957
M010038ZP	106	2208.0	2257.0	adhere	-6.123477458953857
M010038ZP	106	2597.0	2614.0	adhere	-6.136633396148682
M010038ZP	106	2259.0	2277.0	adhere	-6.126239776611328
M010038ZP	106	2279.0	2338.0	adhere	-5.920556545257568
M010038ZP	106	2342.0	2411.0	adhere	-6.023961067199707
M010038ZP	106	2414.0	2489.0	adhere	-6.128438949584961
M010038ZP	106	2492.0	2538.0	adhere	-6.146650314331055
M010038ZP	106	2541.0	2592.0	adhere	-5.99410343170166
M010038ZP	106	2617.0	2623.0	adhere	-6.025703430175781
M010038ZP	106	2627.0	2667.0	adhere	-6.144614219665527
M010038ZP	106	2671.0	2677.0	adhere	-6.168709754943848
M010038ZP	106	2679.0	2709.0	adhere	-6.06618070602417
M010038ZP	106	2713.0	2718.0	adhere	-6.166499614715576
M010038ZP	106	2720.0	2723.0	adhere	-6.114651679992676
M010038ZP	106	2727.0	2742.0	adhere	-6.115779876708984
M010038ZP	106	2744.0	2749.0	adhere	-6.170810699462891
M010038ZP	106	2751.0	2769.0	adhere	-6.039347171783447
M010038ZP	106	2771.0	2777.0	adhere	-5.628694534301758
M010038ZP	107	2185.0	2204.0	adhere	0.5589779615402222
M010038ZP	107	2208.0	2257.0	adhere	-5.981426239013672
M010038ZP	107	2597.0	2614.0	adhere	-6.00701904296875
M010038ZP	107	2259.0	2277.0	adhere	-6.039078712463379
