file_id	norm	start	end	status	llr
M010008O5	101	260.0	275.0	adhere	-0.5580210089683533
M010008O5	101	275.0	290.0	adhere	-0.5585119128227234
M010008O5	101	290.0	305.0	adhere	-0.5585119128227234
M010008O5	101	305.0	320.0	adhere	-0.5593629479408264
M010008O5	101	320.0	335.0	adhere	-0.5520963668823242
M010008O5	101	335.0	350.0	adhere	-0.5520963668823242
M010008O5	101	350.0	365.0	adhere	-0.5582200884819031
M010008O5	101	365.0	380.0	adhere	-0.5582200884819031
M010008O5	101	380.0	395.0	adhere	-0.5591892600059509
M010008O5	101	395.0	410.0	adhere	-0.5551519393920898
M010008O5	101	410.0	425.0	adhere	-0.5551519393920898
M010008O5	101	425.0	440.0	adhere	-0.5533349514007568
M010008O5	101	440.0	455.0	adhere	-0.5512976050376892
M010008O5	101	455.0	470.0	adhere	-0.5212016701698303
M010008O5	101	470.0	485.0	adhere	-0.5580424070358276
M010008O5	101	485.0	500.0	adhere	-0.5570334196090698
M010008O5	101	500.0	515.0	adhere	-0.5570334196090698
M010008O5	101	515.0	530.0	adhere	-0.5295975804328918
M010008O5	101	530.0	545.0	adhere	-0.5527897477149963
M010008O5	101	545.0	560.0	adhere	-0.5564026236534119
M010008O5	102	260.0	275.0	adhere	-5.120272636413574
M010008O5	102	275.0	290.0	adhere	-5.570774078369141
M010008O5	102	290.0	305.0	adhere	-5.570774078369141
M010008O5	102	305.0	320.0	adhere	-5.634058952331543
M010008O5	102	320.0	335.0	adhere	-2.8585824966430664
M010008O5	102	335.0	350.0	adhere	-2.8585824966430664
M010008O5	102	350.0	365.0	adhere	-5.058077812194824
M010008O5	102	365.0	380.0	adhere	-5.058077812194824
M010008O5	102	380.0	395.0	adhere	-4.630801200866699
M010008O5	102	395.0	410.0	adhere	-2.5775673389434814
M010008O5	102	410.0	425.0	adhere	-2.5775673389434814
M010008O5	102	425.0	440.0	adhere	-2.9555232524871826
M010008O5	102	440.0	455.0	adhere	0.3030528724193573
M010008O5	102	455.0	470.0	adhere	4.939107894897461
M010008O5	102	470.0	485.0	adhere	-2.6465554237365723
M010008O5	102	485.0	500.0	adhere	-1.836176872253418
M010008O5	102	500.0	515.0	adhere	-1.836176872253418
M010008O5	102	515.0	530.0	adhere	6.116830825805664
M010008O5	102	530.0	545.0	adhere	-3.5172929763793945
M010008O5	102	545.0	560.0	adhere	-4.8399882316589355
M010008O5	103	260.0	275.0	adhere	-5.632922172546387
M010008O5	103	275.0	290.0	adhere	-5.615085601806641
M010008O5	103	290.0	305.0	adhere	-5.615085601806641
M010008O5	103	305.0	320.0	adhere	-5.826163291931152
M010008O5	103	320.0	335.0	adhere	-5.314113616943359
M010008O5	103	335.0	350.0	adhere	-5.314113616943359
M010008O5	103	350.0	365.0	adhere	-5.533673286437988
M010008O5	103	365.0	380.0	adhere	-5.533673286437988
M010008O5	103	380.0	395.0	adhere	-5.774492263793945
M010008O5	103	395.0	410.0	adhere	-5.337242126464844
M010008O5	103	410.0	425.0	adhere	-5.337242126464844
M010008O5	103	425.0	440.0	adhere	-5.2965497970581055
