file_id	norm	start	end	status	llr
M010008DV	105	82.2	97.2	adhere	-0.841873288154602
M010008DV	104	172.2	187.2	adhere	-4.892889022827148
M010008DV	101	82.2	97.2	adhere	-0.5503554940223694
M010008DV	101	172.2	187.2	adhere	-0.5595961213111877
M010008DV	101	22.2	37.2	adhere	-0.5592131018638611
M010008DV	101	37.2	52.2	adhere	-0.5594460368156433
M010008DV	101	52.2	67.2	adhere	-0.5563662648200989
M010008DV	101	67.2	82.2	adhere	-0.5584238767623901
M010008DV	101	97.2	112.2	adhere	-0.5584011673927307
M010008DV	101	112.2	127.2	adhere	-0.5578505396842957
M010008DV	101	127.2	142.2	adhere	-0.5591257810592651
M010008DV	101	142.2	157.2	adhere	-0.5595447421073914
M010008DV	101	157.2	172.2	adhere	-0.5592375993728638
M010008DV	101	187.2	202.2	adhere	-0.5599388480186462
M010008DV	101	202.2	217.2	adhere	-0.5588608384132385
M010008DV	101	217.2	232.2	adhere	-0.5596542954444885
M010008DV	101	232.2	247.2	adhere	-0.5596050024032593
M010008DV	101	247.2	262.2	adhere	-0.5591763257980347
M010008DV	101	262.2	277.2	adhere	-0.5595138669013977
M010008DV	101	277.2	292.2	adhere	-0.5589596033096313
M010008DV	101	292.2	307.2	adhere	-0.5595179796218872
M010008DV	101	307.2	322.2	adhere	-0.5596115589141846
M010008DV	102	82.2	97.2	adhere	2.78230619430542
M010008DV	102	172.2	187.2	adhere	-5.151540756225586
M010008DV	102	22.2	37.2	adhere	-4.73143196105957
M010008DV	102	37.2	52.2	adhere	-5.185885429382324
M010008DV	102	52.2	67.2	adhere	-5.542670249938965
M010008DV	102	67.2	82.2	adhere	-4.578408241271973
M010008DV	102	97.2	112.2	adhere	-5.134093284606934
M010008DV	102	112.2	127.2	adhere	-3.1359448432922363
M010008DV	102	127.2	142.2	adhere	-5.320733547210693
M010008DV	102	142.2	157.2	adhere	-5.6998796463012695
M010008DV	102	157.2	172.2	adhere	-5.122893333435059
M010008DV	102	187.2	202.2	adhere	-5.633934020996094
M010008DV	102	202.2	217.2	adhere	-5.697627067565918
M010008DV	102	217.2	232.2	adhere	-5.4010491371154785
M010008DV	102	232.2	247.2	adhere	-5.396350860595703
M010008DV	102	247.2	262.2	adhere	4.26462459564209
M010008DV	102	262.2	277.2	adhere	-4.997937202453613
M010008DV	102	277.2	292.2	adhere	-5.034331321716309
M010008DV	102	292.2	307.2	adhere	-5.230310916900635
M010008DV	102	307.2	322.2	adhere	-4.419185638427734
M010008DV	103	82.2	97.2	adhere	-5.838720798492432
M010008DV	103	172.2	187.2	adhere	-5.928839683532715
M010008DV	103	22.2	37.2	adhere	-5.945144176483154
M010008DV	103	37.2	52.2	adhere	-5.958682537078857
M010008DV	103	52.2	67.2	adhere	-3.6293015480041504
M010008DV	103	67.2	82.2	adhere	-5.894815444946289
M010008DV	103	97.2	112.2	adhere	-5.815970420837402
M010008DV	103	112.2	127.2	adhere	-5.801136016845703
M010008DV	103	127.2	142.2	adhere	-5.8831787109375
M010008DV	103	142.2	157.2	adhere	-5.937414169311523
M010008DV	103	157.2	172.2	adhere	-5.79391622543335
M010008DV	103	187.2	202.2	adhere	-5.918766021728516
M010008DV	103	202.2	217.2	adhere	-5.898119926452637
M010008DV	103	217.2	232.2	adhere	-5.9136457443237305
M010008DV	103	232.2	247.2	adhere	-5.989109039306641
M010008DV	103	247.2	262.2	adhere	-5.96585750579834
M010008DV	103	262.2	277.2	adhere	-5.93605899810791
M010008DV	103	277.2	292.2	adhere	-5.942907333374023
M010008DV	103	292.2	307.2	adhere	-5.964271545410156
M010008DV	103	307.2	322.2	adhere	-5.984198570251465
M010008DV	104	82.2	97.2	adhere	-3.6670897006988525
M010008DV	104	22.2	37.2	adhere	-5.431894779205322
M010008DV	104	37.2	52.2	adhere	-5.0106916427612305
M010008DV	104	52.2	67.2	adhere	-5.159797668457031
M010008DV	104	67.2	82.2	adhere	-5.524118423461914
M010008DV	104	97.2	112.2	adhere	-5.30935001373291
M010008DV	104	112.2	127.2	adhere	-3.6511478424072266
M010008DV	104	127.2	142.2	adhere	-4.284784317016602
M010008DV	104	142.2	157.2	adhere	-5.636223793029785
M010008DV	104	157.2	172.2	adhere	-5.07463264465332
M010008DV	104	187.2	202.2	adhere	-5.779004096984863
M010008DV	104	202.2	217.2	adhere	-5.522158622741699
M010008DV	104	217.2	232.2	adhere	-5.649463653564453
M010008DV	104	232.2	247.2	adhere	-5.528347969055176
M010008DV	104	247.2	262.2	adhere	-4.320420742034912
M010008DV	104	262.2	277.2	adhere	-5.222754001617432
M010008DV	104	277.2	292.2	adhere	-5.441524982452393
M010008DV	104	292.2	307.2	adhere	-5.418133735656738
M010008DV	104	307.2	322.2	adhere	-5.318591117858887
M010008DV	105	172.2	187.2	adhere	-5.598416328430176
M010008DV	105	22.2	37.2	adhere	-5.1583428382873535
M010008DV	105	37.2	52.2	adhere	-1.9262306690216064
M010008DV	105	52.2	67.2	adhere	-5.788863182067871
M010008DV	105	67.2	82.2	adhere	-5.66988468170166
M010008DV	105	97.2	112.2	adhere	-5.291194915771484
M010008DV	105	112.2	127.2	adhere	-3.7496981620788574
M010008DV	105	127.2	142.2	adhere	-5.078329086303711
M010008DV	105	142.2	157.2	adhere	-5.844249725341797
M010008DV	105	157.2	172.2	adhere	-5.395133972167969
M010008DV	105	187.2	202.2	adhere	-5.789669036865234
M010008DV	105	202.2	217.2	adhere	-5.66455078125
M010008DV	105	217.2	232.2	adhere	-5.703989028930664
M010008DV	105	232.2	247.2	adhere	-5.462774276733398
M010008DV	105	247.2	262.2	adhere	-0.6828776597976685
M010008DV	105	262.2	277.2	adhere	-5.036611557006836
M010008DV	105	277.2	292.2	adhere	-5.440483093261719
M010008DV	105	292.2	307.2	adhere	-4.176031112670898
M010008DV	105	307.2	322.2	adhere	-4.393746376037598
M010008DV	106	82.2	97.2	adhere	-5.912938117980957
M010008DV	106	172.2	187.2	adhere	-5.846377372741699
M010008DV	106	22.2	37.2	adhere	-5.96702766418457
M010008DV	106	37.2	52.2	adhere	-6.001382827758789
M010008DV	106	52.2	67.2	adhere	-5.308413982391357
M010008DV	106	67.2	82.2	adhere	-5.972463607788086
M010008DV	106	97.2	112.2	adhere	-5.970344543457031
M010008DV	106	112.2	127.2	adhere	-5.956492900848389
M010008DV	106	127.2	142.2	adhere	-5.93325138092041
M010008DV	106	142.2	157.2	adhere	-6.012325286865234
M010008DV	106	157.2	172.2	adhere	-5.901587009429932
M010008DV	106	187.2	202.2	adhere	-6.016357421875
M010008DV	106	202.2	217.2	adhere	-5.943552017211914
M010008DV	106	217.2	232.2	adhere	-6.017949104309082
M010008DV	106	232.2	247.2	adhere	-6.032471656799316
M010008DV	106	247.2	262.2	adhere	-5.976490497589111
M010008DV	106	262.2	277.2	adhere	-5.968017578125
M010008DV	106	277.2	292.2	adhere	-5.933962345123291
M010008DV	106	292.2	307.2	adhere	-6.020552635192871
M010008DV	106	307.2	322.2	adhere	-6.015471458435059
M010008DV	107	82.2	97.2	adhere	-5.870639324188232
M010008DV	107	172.2	187.2	adhere	-5.8911848068237305
M010008DV	107	22.2	37.2	adhere	-5.878841400146484
M010008DV	107	37.2	52.2	adhere	-5.897458553314209
M010008DV	107	52.2	67.2	adhere	-5.278604507446289
M010008DV	107	67.2	82.2	adhere	-5.835661888122559
M010008DV	107	97.2	112.2	adhere	-5.8395490646362305
M010008DV	107	112.2	127.2	adhere	-5.711799621582031
M010008DV	107	127.2	142.2	adhere	-5.8399338722229
M010008DV	107	142.2	157.2	adhere	-5.920161724090576
M010008DV	107	157.2	172.2	adhere	-5.802458763122559
M010008DV	107	187.2	202.2	adhere	-5.897533893585205
M010008DV	107	202.2	217.2	adhere	-5.849605560302734
M010008DV	107	217.2	232.2	adhere	-5.861825942993164
M010008DV	107	232.2	247.2	adhere	-5.902284622192383
M010008DV	107	247.2	262.2	adhere	-5.868781089782715
M010008DV	107	262.2	277.2	adhere	-5.881129264831543
M010008DV	107	277.2	292.2	adhere	-5.894002914428711
M010008DV	107	292.2	307.2	adhere	-5.905943870544434
M010008DV	107	307.2	322.2	adhere	-5.910773277282715
