file_id	norm	start	end	status	llr
M01003TBE	103	28.6	43.6	adhere	-0.5
M01003TBE	107	28.6	43.6	adhere	-0.5
M01003TBE	103	43.6	58.6	adhere	-0.5
M01003TBE	107	43.6	58.6	adhere	-0.5
M01003TBE	103	58.6	73.6	adhere	-0.5
M01003TBE	107	58.6	73.6	adhere	-0.5
M01003TBE	103	73.6	88.6	adhere	-0.5
M01003TBE	107	73.6	88.6	adhere	-0.5
M01003TBE	103	88.6	103.6	adhere	-0.5
M01003TBE	107	88.6	103.6	adhere	-0.5
M01003TBE	103	103.6	118.6	adhere	-0.5
M01003TBE	107	103.6	118.6	adhere	-0.5
M01003TBE	103	118.6	133.6	adhere	-0.5
M01003TBE	107	118.6	133.6	adhere	-0.5
M01003TBE	103	133.6	148.6	adhere	-0.5
M01003TBE	107	133.6	148.6	adhere	-0.5
M01003TBE	103	148.6	163.6	adhere	-0.5
M01003TBE	107	148.6	163.6	adhere	-0.5
M01003TBE	103	163.6	178.6	adhere	-0.5
M01003TBE	107	163.6	178.6	adhere	-0.5
M01003TBE	103	178.6	193.6	adhere	-0.5
M01003TBE	107	178.6	193.6	adhere	-0.5
M01003TBE	103	193.6	208.6	adhere	-0.5
M01003TBE	107	193.6	208.6	adhere	-0.5
M01003TBE	103	208.6	223.6	adhere	-0.5
M01003TBE	107	208.6	223.6	adhere	-0.5
M01003TBE	103	223.6	238.6	adhere	-0.5
M01003TBE	107	223.6	238.6	adhere	-0.5
M01003TBE	103	238.6	253.6	adhere	-0.5
M01003TBE	107	238.6	253.6	adhere	-0.5
M01003TBE	103	253.6	268.6	adhere	-0.5
M01003TBE	107	253.6	268.6	adhere	-0.5
M01003TBE	103	268.6	283.6	adhere	-0.5
M01003TBE	107	268.6	283.6	adhere	-0.5
M01003TBE	103	283.6	298.6	adhere	-0.5
M01003TBE	107	283.6	298.6	adhere	-0.5
M01003TBE	103	298.6	313.6	adhere	-0.5
M01003TBE	107	298.6	313.6	adhere	-0.5
M01003TBE	103	313.6	328.6	adhere	-0.5
M01003TBE	107	313.6	328.6	adhere	-0.5
