file_id	norm	start	end	status	llr
M010032EE	101	415.0	468.0	adhere	-0.5621289014816284
M010032EE	101	470.0	487.0	adhere	-0.5604584217071533
M010032EE	101	39.0	103.0	adhere	-0.5619114637374878
M010032EE	101	107.0	112.0	adhere	-0.5601194500923157
M010032EE	101	116.0	131.0	adhere	-0.5617702603340149
M010032EE	101	135.0	144.0	adhere	-0.5589548349380493
M010032EE	101	148.0	180.0	adhere	-0.5611331462860107
M010032EE	101	184.0	185.0	adhere	-0.549561083316803
M010032EE	101	189.0	274.0	adhere	-0.5586668848991394
M010032EE	101	278.0	301.0	adhere	-0.5608174204826355
M010032EE	101	305.0	320.0	adhere	-0.5617173910140991
M010032EE	101	322.0	339.0	adhere	-0.5604584217071533
M010032EE	101	343.0	354.0	adhere	-0.5614359974861145
M010032EE	101	356.0	374.0	adhere	-0.5619577169418335
M010032EE	101	377.0	381.0	adhere	-0.5612022280693054
M010032EE	101	385.0	399.0	adhere	-0.5612106323242188
M010032EE	101	401.0	410.0	adhere	-0.5612017512321472
M010032EE	101	491.0	528.0	adhere	-0.5589491724967957
M010032EE	101	532.0	537.0	adhere	-0.5614308714866638
M010032EE	101	539.0	546.0	adhere	-0.559661328792572
M010032EE	101	550.0	555.0	adhere	-0.5612183213233948
M010032EE	101	557.0	563.0	adhere	-0.5590724349021912
M010032EE	101	567.0	572.0	adhere	-0.5612183213233948
M010032EE	102	415.0	468.0	adhere	-6.210451602935791
M010032EE	102	470.0	487.0	adhere	-5.736811637878418
M010032EE	102	39.0	103.0	adhere	-6.144593238830566
M010032EE	102	107.0	112.0	adhere	-5.600649833679199
M010032EE	102	116.0	131.0	adhere	-6.16087007522583
M010032EE	102	135.0	144.0	adhere	-0.8396279811859131
M010032EE	102	148.0	180.0	adhere	-6.049927234649658
M010032EE	102	184.0	185.0	adhere	-3.102729320526123
M010032EE	102	189.0	274.0	adhere	-4.945662975311279
M010032EE	102	278.0	301.0	adhere	-5.235339164733887
M010032EE	102	305.0	320.0	adhere	-6.1940813064575195
M010032EE	102	322.0	339.0	adhere	-5.736811637878418
M010032EE	102	343.0	354.0	adhere	-6.011052131652832
M010032EE	102	356.0	374.0	adhere	-6.144280910491943
M010032EE	102	377.0	381.0	adhere	-6.012575626373291
M010032EE	102	385.0	399.0	adhere	-6.073155403137207
M010032EE	102	401.0	410.0	adhere	-6.07166862487793
M010032EE	102	491.0	528.0	adhere	-4.336832046508789
M010032EE	102	532.0	537.0	adhere	-6.100668907165527
M010032EE	102	539.0	546.0	adhere	-5.112756252288818
M010032EE	102	550.0	555.0	adhere	-5.7611083984375
M010032EE	102	557.0	563.0	adhere	-5.047917366027832
M010032EE	102	567.0	572.0	adhere	-5.7611083984375
M010032EE	103	415.0	468.0	adhere	-6.201030731201172
M010032EE	103	470.0	487.0	adhere	-5.9943342208862305
M010032EE	103	39.0	103.0	adhere	-6.146669387817383
M010032EE	103	107.0	112.0	adhere	-5.428771018981934
M010032EE	103	116.0	131.0	adhere	-6.022294044494629
M010032EE	103	135.0	144.0	adhere	-5.9826836585998535
M010032EE	103	148.0	180.0	adhere	-6.094969272613525
M010032EE	103	184.0	185.0	adhere	-5.672699451446533
M010032EE	103	189.0	274.0	adhere	-5.95048713684082
M010032EE	103	278.0	301.0	adhere	-6.049070358276367
M010032EE	103	305.0	320.0	adhere	-6.119068622589111
M010032EE	103	322.0	339.0	adhere	-5.9943342208862305
M010032EE	103	343.0	354.0	adhere	-6.066078186035156
M010032EE	103	356.0	374.0	adhere	-6.095077991485596
M010032EE	103	377.0	381.0	adhere	-4.903456211090088
M010032EE	103	385.0	399.0	adhere	-5.95539665222168
M010032EE	103	401.0	410.0	adhere	-6.008542060852051
M010032EE	103	491.0	528.0	adhere	-5.8918046951293945
M010032EE	103	532.0	537.0	adhere	-6.098631381988525
M010032EE	103	539.0	546.0	adhere	-5.641453742980957
M010032EE	103	550.0	555.0	adhere	-6.036443710327148
M010032EE	103	557.0	563.0	adhere	-4.675999641418457
M010032EE	103	567.0	572.0	adhere	-6.036443710327148
M010032EE	104	415.0	468.0	adhere	-6.212200164794922
M010032EE	104	470.0	487.0	adhere	-5.666149139404297
M010032EE	104	39.0	103.0	adhere	-6.164848327636719
M010032EE	104	107.0	112.0	adhere	-5.763982772827148
M010032EE	104	116.0	131.0	adhere	-6.178617477416992
M010032EE	104	135.0	144.0	adhere	-5.8160834312438965
M010032EE	104	148.0	180.0	adhere	-6.14261531829834
M010032EE	104	184.0	185.0	adhere	-3.6445395946502686
M010032EE	104	189.0	274.0	adhere	-4.894656181335449
M010032EE	104	278.0	301.0	adhere	-5.675906181335449
M010032EE	104	305.0	320.0	adhere	-6.188785552978516
M010032EE	104	322.0	339.0	adhere	-5.666149139404297
