file_id	norm	start	end	status	llr
M0100488T	103	62.5	77.5	adhere	-0.5
M0100488T	107	62.5	77.5	adhere	-0.5
M0100488T	103	77.5	92.5	adhere	-0.5
M0100488T	107	77.5	92.5	adhere	-0.5
M0100488T	103	92.5	107.5	adhere	-0.5
M0100488T	107	92.5	107.5	adhere	-0.5
M0100488T	103	107.5	122.5	adhere	-0.5
M0100488T	107	107.5	122.5	adhere	-0.5
M0100488T	103	122.5	137.5	adhere	-0.5
M0100488T	107	122.5	137.5	adhere	-0.5
M0100488T	103	137.5	152.5	adhere	-0.5
M0100488T	107	137.5	152.5	adhere	-0.5
M0100488T	103	152.5	167.5	adhere	-0.5
M0100488T	107	152.5	167.5	adhere	-0.5
M0100488T	103	167.5	182.5	adhere	-0.5
M0100488T	107	167.5	182.5	adhere	-0.5
M0100488T	103	182.5	197.5	adhere	-0.5
M0100488T	107	182.5	197.5	adhere	-0.5
M0100488T	103	197.5	212.5	adhere	-0.5
M0100488T	107	197.5	212.5	adhere	-0.5
M0100488T	103	212.5	227.5	adhere	-0.5
M0100488T	107	212.5	227.5	adhere	-0.5
M0100488T	103	227.5	242.5	adhere	-0.5
M0100488T	107	227.5	242.5	adhere	-0.5
M0100488T	103	242.5	257.5	adhere	-0.5
M0100488T	107	242.5	257.5	adhere	-0.5
M0100488T	103	257.5	272.5	adhere	-0.5
M0100488T	107	257.5	272.5	adhere	-0.5
M0100488T	103	272.5	287.5	adhere	-0.5
M0100488T	107	272.5	287.5	adhere	-0.5
M0100488T	103	287.5	302.5	adhere	-0.5
M0100488T	107	287.5	302.5	adhere	-0.5
M0100488T	103	302.5	317.5	adhere	-0.5
M0100488T	107	302.5	317.5	adhere	-0.5
M0100488T	103	317.5	332.5	adhere	-0.5
M0100488T	107	317.5	332.5	adhere	-0.5
M0100488T	103	332.5	347.5	adhere	-0.5
M0100488T	107	332.5	347.5	adhere	-0.5
M0100488T	103	347.5	362.5	adhere	-0.5
M0100488T	107	347.5	362.5	adhere	-0.5
