file_id	norm	start	end	status	llr
M01003WU6	103	372.3	387.3	adhere	-5.978004455566406
M01003WU6	103	402.3	417.3	adhere	-6.000539779663086
M01003WU6	104	387.3	402.3	adhere	-5.2815093994140625
M01003WU6	104	117.3	132.3	adhere	-4.831904888153076
M01003WU6	104	132.3	147.3	adhere	-5.812756061553955
M01003WU6	104	147.3	162.3	adhere	-5.604185104370117
M01003WU6	104	162.3	177.3	adhere	-4.498410224914551
M01003WU6	104	177.3	192.3	adhere	0.19086244702339172
M01003WU6	104	192.3	207.3	adhere	-3.201890707015991
M01003WU6	104	207.3	222.3	adhere	1.6644620895385742
M01003WU6	104	222.3	237.3	adhere	-5.654997825622559
M01003WU6	104	237.3	252.3	adhere	-4.424036026000977
M01003WU6	104	252.3	267.3	adhere	-5.1954522132873535
M01003WU6	104	267.3	282.3	adhere	-1.2850587368011475
M01003WU6	104	282.3	297.3	adhere	-6.0272979736328125
M01003WU6	104	297.3	312.3	adhere	-6.014337062835693
M01003WU6	104	312.3	327.3	adhere	-5.690430164337158
M01003WU6	104	327.3	342.3	adhere	-0.8223338723182678
M01003WU6	104	342.3	357.3	adhere	-3.845318555831909
M01003WU6	104	357.3	372.3	adhere	-1.4757834672927856
M01003WU6	104	372.3	387.3	adhere	-5.904079437255859
M01003WU6	104	402.3	417.3	adhere	-1.2635564804077148
M01003WU6	105	387.3	402.3	adhere	-6.063022613525391
M01003WU6	105	117.3	132.3	adhere	-5.812582015991211
M01003WU6	105	132.3	147.3	adhere	-5.915841102600098
M01003WU6	105	147.3	162.3	adhere	-6.100399017333984
M01003WU6	105	162.3	177.3	adhere	-5.271990776062012
M01003WU6	105	177.3	192.3	adhere	-4.322414398193359
M01003WU6	105	192.3	207.3	adhere	-0.5210018157958984
M01003WU6	105	207.3	222.3	adhere	-4.824238300323486
M01003WU6	105	222.3	237.3	adhere	-6.164949417114258
M01003WU6	105	237.3	252.3	adhere	-5.532777309417725
M01003WU6	105	252.3	267.3	adhere	-6.023319244384766
M01003WU6	105	267.3	282.3	adhere	-6.116692543029785
M01003WU6	105	282.3	297.3	adhere	-6.139534950256348
M01003WU6	105	297.3	312.3	adhere	-6.137063026428223
M01003WU6	105	312.3	327.3	adhere	-6.1790618896484375
M01003WU6	105	327.3	342.3	adhere	-6.096547603607178
M01003WU6	105	342.3	357.3	adhere	-6.179680347442627
M01003WU6	105	357.3	372.3	adhere	-5.60302734375
M01003WU6	105	372.3	387.3	adhere	-6.201428413391113
M01003WU6	105	402.3	417.3	adhere	-5.482609748840332
M01003WU6	106	117.3	132.3	adhere	-6.033542633056641
M01003WU6	106	132.3	147.3	adhere	-6.19078254699707
M01003WU6	106	147.3	162.3	adhere	-6.105016708374023
M01003WU6	106	162.3	177.3	adhere	-5.965439796447754
M01003WU6	106	177.3	192.3	adhere	-5.356021881103516
M01003WU6	106	192.3	207.3	adhere	-5.9076714515686035
M01003WU6	106	207.3	222.3	adhere	-5.515263557434082
M01003WU6	106	222.3	237.3	adhere	-6.1168060302734375
M01003WU6	106	237.3	252.3	adhere	-6.166055679321289
M01003WU6	106	252.3	267.3	adhere	-5.923602104187012
M01003WU6	106	267.3	282.3	adhere	-6.031084060668945
M01003WU6	106	282.3	297.3	adhere	-6.157869338989258
M01003WU6	106	297.3	312.3	adhere	-6.081985950469971
M01003WU6	106	312.3	327.3	adhere	-6.106658458709717
M01003WU6	106	327.3	342.3	adhere	-4.982258319854736
M01003WU6	106	342.3	357.3	adhere	-6.078921318054199
M01003WU6	106	357.3	372.3	adhere	-5.715145111083984
M01003WU6	106	372.3	387.3	adhere	-6.160638809204102
M01003WU6	106	402.3	417.3	adhere	-5.76575231552124
M01003WU6	107	387.3	402.3	adhere	-6.031469345092773
M01003WU6	107	117.3	132.3	adhere	-5.9739789962768555
M01003WU6	107	132.3	147.3	adhere	-6.084949493408203
M01003WU6	107	147.3	162.3	adhere	-6.0126214027404785
M01003WU6	107	162.3	177.3	adhere	-5.895587921142578
M01003WU6	107	177.3	192.3	adhere	-5.951391220092773
M01003WU6	107	192.3	207.3	adhere	-5.983448505401611
M01003WU6	107	207.3	222.3	adhere	-5.850963115692139
M01003WU6	107	222.3	237.3	adhere	-6.010234832763672
M01003WU6	107	237.3	252.3	adhere	-6.073880195617676
M01003WU6	107	252.3	267.3	adhere	-5.992484092712402
M01003WU6	107	267.3	282.3	adhere	-5.998622417449951
M01003WU6	107	282.3	297.3	adhere	-6.051457405090332
M01003WU6	107	297.3	312.3	adhere	-6.009024143218994
M01003WU6	107	312.3	327.3	adhere	-6.01436185836792
M01003WU6	107	327.3	342.3	adhere	-5.9933576583862305
M01003WU6	107	342.3	357.3	adhere	-5.987578868865967
M01003WU6	107	357.3	372.3	adhere	-5.74454927444458
M01003WU6	107	372.3	387.3	adhere	-6.06058406829834
M01003WU6	107	402.3	417.3	adhere	-5.959296226501465
