file_id	norm	start	end	status	llr
M010058X4	101	389.1	404.1	adhere	-0.556797444820404
M010058X4	101	404.1	419.1	adhere	-0.522678792476654
M010058X4	101	419.1	434.1	adhere	-0.522678792476654
M010058X4	101	434.1	449.1	adhere	-0.5559113025665283
M010058X4	101	449.1	464.1	adhere	-0.5595424771308899
M010058X4	101	464.1	479.1	adhere	-0.5416513085365295
M010058X4	101	479.1	494.1	adhere	-0.5355135798454285
M010058X4	101	494.1	509.1	adhere	-0.5436176061630249
M010058X4	101	509.1	524.1	adhere	-0.5584416389465332
M010058X4	101	524.1	539.1	adhere	-0.5556551814079285
M010058X4	101	539.1	554.1	adhere	-0.5556551814079285
M010058X4	101	554.1	569.1	adhere	-0.5114204287528992
M010058X4	101	569.1	584.1	adhere	-0.5552868843078613
M010058X4	101	584.1	599.1	adhere	-0.5552868843078613
M010058X4	101	599.1	614.1	adhere	-0.5592864155769348
M010058X4	101	614.1	629.1	adhere	-0.5592864155769348
M010058X4	101	629.1	644.1	adhere	-0.5555904507637024
M010058X4	101	644.1	659.1	adhere	-0.5562167763710022
M010058X4	101	659.1	674.1	adhere	-0.5562167763710022
M010058X4	101	674.1	689.1	adhere	-0.559511661529541
M010058X4	102	389.1	404.1	adhere	-2.129786252975464
M010058X4	102	404.1	419.1	adhere	0.49356916546821594
M010058X4	102	419.1	434.1	adhere	0.49356916546821594
M010058X4	102	434.1	449.1	adhere	-5.121953010559082
M010058X4	102	449.1	464.1	adhere	-5.142807483673096
M010058X4	102	464.1	479.1	adhere	-3.134873151779175
M010058X4	102	479.1	494.1	adhere	1.2621054649353027
M010058X4	102	494.1	509.1	adhere	-0.05852885544300079
M010058X4	102	509.1	524.1	adhere	-4.953815460205078
M010058X4	102	524.1	539.1	adhere	-4.134666919708252
M010058X4	102	539.1	554.1	adhere	-4.134666919708252
M010058X4	102	554.1	569.1	adhere	2.876983165740967
M010058X4	102	569.1	584.1	adhere	-3.231503486633301
M010058X4	102	584.1	599.1	adhere	-3.231503486633301
M010058X4	102	599.1	614.1	adhere	-5.620266914367676
M010058X4	102	614.1	629.1	adhere	-5.620266914367676
M010058X4	102	629.1	644.1	adhere	-3.8807597160339355
M010058X4	102	644.1	659.1	adhere	-1.863216757774353
M010058X4	102	659.1	674.1	adhere	-1.863216757774353
M010058X4	102	674.1	689.1	adhere	-5.3809967041015625
M010058X4	103	389.1	404.1	adhere	-5.802840232849121
M010058X4	103	404.1	419.1	adhere	-5.464334487915039
M010058X4	103	419.1	434.1	adhere	-5.464334487915039
M010058X4	103	434.1	449.1	adhere	-5.525365829467773
M010058X4	103	449.1	464.1	adhere	-5.96917724609375
M010058X4	103	464.1	479.1	adhere	-3.733440399169922
M010058X4	103	479.1	494.1	adhere	-5.188699722290039
M010058X4	103	494.1	509.1	adhere	-5.304389953613281
M010058X4	103	509.1	524.1	adhere	-5.808779716491699
M010058X4	103	524.1	539.1	adhere	-5.59453010559082
M010058X4	103	539.1	554.1	adhere	-5.59453010559082
M010058X4	103	554.1	569.1	adhere	-3.4575862884521484
M010058X4	103	569.1	584.1	adhere	-5.532546043395996
M010058X4	103	584.1	599.1	adhere	-5.532546043395996
M010058X4	103	599.1	614.1	adhere	-5.903103828430176
M010058X4	103	614.1	629.1	adhere	-5.903103828430176
M010058X4	103	629.1	644.1	adhere	-5.812644004821777
M010058X4	103	644.1	659.1	adhere	-5.754502773284912
M010058X4	103	659.1	674.1	adhere	-5.754502773284912
M010058X4	103	674.1	689.1	adhere	-5.968022346496582
M010058X4	104	389.1	404.1	adhere	-4.751249313354492
M010058X4	104	404.1	419.1	adhere	-1.340214729309082
M010058X4	104	419.1	434.1	adhere	-1.340214729309082
M010058X4	104	434.1	449.1	adhere	-4.9363627433776855
M010058X4	104	449.1	464.1	adhere	-5.167573928833008
M010058X4	104	464.1	479.1	adhere	-2.0839498043060303
M010058X4	104	479.1	494.1	adhere	0.29210543632507324
M010058X4	104	494.1	509.1	adhere	-0.8063937425613403
M010058X4	104	509.1	524.1	adhere	-4.137657165527344
M010058X4	104	524.1	539.1	adhere	-4.291774749755859
M010058X4	104	539.1	554.1	adhere	-4.291774749755859
M010058X4	104	554.1	569.1	adhere	4.519468307495117
M010058X4	104	569.1	584.1	adhere	-3.256453037261963
M010058X4	104	584.1	599.1	adhere	-3.256453037261963
M010058X4	104	599.1	614.1	adhere	-5.821081161499023
M010058X4	104	614.1	629.1	adhere	-5.821081161499023
M010058X4	104	629.1	644.1	adhere	-3.5562283992767334
M010058X4	104	644.1	659.1	adhere	-3.524148941040039
M010058X4	104	659.1	674.1	adhere	-3.524148941040039
M010058X4	104	674.1	689.1	adhere	-5.4619340896606445
M010058X4	105	389.1	404.1	adhere	-4.424851894378662
M010058X4	105	404.1	419.1	adhere	-1.0423343181610107
M010058X4	105	419.1	434.1	adhere	-1.0423343181610107
M010058X4	105	434.1	449.1	adhere	-5.435823440551758
M010058X4	105	449.1	464.1	adhere	-4.7873358726501465
M010058X4	105	464.1	479.1	adhere	-2.4160571098327637
M010058X4	105	479.1	494.1	adhere	2.6024866104125977
M010058X4	105	494.1	509.1	adhere	1.099007248878479
M010058X4	105	509.1	524.1	adhere	-5.214969158172607
M010058X4	105	524.1	539.1	adhere	-3.1115846633911133
M010058X4	105	539.1	554.1	adhere	-3.1115846633911133
M010058X4	105	554.1	569.1	adhere	1.099181890487671
M010058X4	105	569.1	584.1	adhere	-1.8663814067840576
M010058X4	105	584.1	599.1	adhere	-1.8663814067840576
M010058X4	105	599.1	614.1	adhere	-5.878696441650391
M010058X4	105	614.1	629.1	adhere	-5.878696441650391
M010058X4	105	629.1	644.1	adhere	-3.7857093811035156
