file_id	norm	start	end	status	llr
M010008ZW	104	340.17	355.17	adhere	-3.6699466705322266
M010008ZW	105	55.17	70.17	adhere	4.408543586730957
M010008ZW	105	70.17	85.17	adhere	-4.797605514526367
M010008ZW	105	85.17	100.17	adhere	-4.797605514526367
M010008ZW	105	100.17	115.17	adhere	-3.884392499923706
M010008ZW	105	115.17	130.17	adhere	-4.356405735015869
M010008ZW	105	130.17	145.17	adhere	-1.1823171377182007
M010008ZW	105	145.17	160.17	adhere	-0.28407910466194153
M010008ZW	105	160.17	175.17	adhere	-0.28407910466194153
M010008ZW	105	175.17	190.17	adhere	0.9108455181121826
M010008ZW	105	190.17	205.17	adhere	3.8880207538604736
M010008ZW	105	205.17	220.17	adhere	0.25206801295280457
M010008ZW	105	220.17	235.17	adhere	-1.8740334510803223
M010008ZW	105	235.17	250.17	adhere	-1.8740334510803223
M010008ZW	105	250.17	265.17	adhere	-2.9764628410339355
M010008ZW	105	265.17	280.17	adhere	-2.9764628410339355
M010008ZW	105	280.17	295.17	adhere	-0.31006646156311035
M010008ZW	105	295.17	310.17	adhere	-3.242274284362793
M010008ZW	105	310.17	325.17	adhere	-3.242274284362793
M010008ZW	105	325.17	340.17	adhere	-3.4737987518310547
M010008ZW	105	340.17	355.17	adhere	-3.4737987518310547
M010008ZW	106	55.17	70.17	adhere	-1.1641159057617188
M010008ZW	106	70.17	85.17	adhere	-5.698153495788574
M010008ZW	106	85.17	100.17	adhere	-5.698153495788574
M010008ZW	106	100.17	115.17	adhere	-5.686677932739258
M010008ZW	106	115.17	130.17	adhere	-5.686677932739258
M010008ZW	106	130.17	145.17	adhere	-4.7556939125061035
M010008ZW	106	145.17	160.17	adhere	-4.223888874053955
M010008ZW	106	160.17	175.17	adhere	-4.223888874053955
M010008ZW	106	175.17	190.17	adhere	-4.677028656005859
M010008ZW	106	190.17	205.17	adhere	-3.5834760665893555
M010008ZW	106	205.17	220.17	adhere	-5.393671035766602
M010008ZW	106	220.17	235.17	adhere	-5.524105072021484
M010008ZW	106	235.17	250.17	adhere	-5.524105072021484
M010008ZW	106	250.17	265.17	adhere	-5.562689781188965
M010008ZW	106	265.17	280.17	adhere	-5.562689781188965
M010008ZW	106	280.17	295.17	adhere	-5.1066484451293945
M010008ZW	106	295.17	310.17	adhere	-4.757868766784668
M010008ZW	106	310.17	325.17	adhere	-4.757868766784668
M010008ZW	106	325.17	340.17	adhere	-4.206265449523926
M010008ZW	106	340.17	355.17	adhere	-4.206265449523926
M010008ZW	107	55.17	70.17	adhere	1.628609299659729
M010008ZW	107	70.17	85.17	adhere	-5.56088399887085
M010008ZW	107	85.17	100.17	adhere	-5.56088399887085
M010008ZW	107	100.17	115.17	adhere	-5.650722980499268
M010008ZW	107	115.17	130.17	adhere	-5.650722980499268
M010008ZW	107	130.17	145.17	adhere	-5.1514458656311035
M010008ZW	107	145.17	160.17	adhere	-3.05896258354187
M010008ZW	107	160.17	175.17	adhere	-3.05896258354187
M010008ZW	107	175.17	190.17	adhere	-5.344483852386475
M010008ZW	107	190.17	205.17	adhere	-5.058165550231934
M010008ZW	107	205.17	220.17	adhere	-5.43411922454834
M010008ZW	107	220.17	235.17	adhere	-5.268095016479492
M010008ZW	107	235.17	250.17	adhere	-5.268095016479492
M010008ZW	107	250.17	265.17	adhere	-5.586465835571289
M010008ZW	107	265.17	280.17	adhere	-5.586465835571289
M010008ZW	107	280.17	295.17	adhere	-5.154903411865234
M010008ZW	107	295.17	310.17	adhere	-5.052494049072266
M010008ZW	107	310.17	325.17	adhere	-5.052494049072266
M010008ZW	107	325.17	340.17	adhere	-4.285162925720215
M010008ZW	107	340.17	355.17	adhere	-4.285162925720215
