file_id	norm	start	end	status	llr
M01003OP7	107	86.5	101.5	adhere	-5.714268684387207
M01003OP7	107	101.5	116.5	adhere	-6.043770790100098
M01003OP7	107	116.5	131.5	adhere	-5.606998920440674
M01003OP7	107	131.5	146.5	adhere	-6.010385513305664
M01003OP7	107	146.5	161.5	adhere	-5.738656044006348
M01003OP7	107	161.5	176.5	adhere	-5.37721061706543
M01003OP7	107	176.5	191.5	adhere	-6.038564682006836
M01003OP7	107	191.5	206.5	adhere	-6.095520973205566
M01003OP7	107	206.5	221.5	adhere	-6.003305435180664
M01003OP7	107	221.5	236.5	adhere	-6.024194717407227
M01003OP7	107	236.5	251.5	adhere	-5.8649067878723145
M01003OP7	107	251.5	266.5	adhere	-6.010910987854004
M01003OP7	107	266.5	281.5	adhere	-5.738701343536377
M01003OP7	107	281.5	296.5	adhere	-5.596184730529785
M01003OP7	107	296.5	311.5	adhere	-6.031564235687256
M01003OP7	107	311.5	326.5	adhere	-5.868320941925049
M01003OP7	107	326.5	341.5	adhere	-6.1741790771484375
M01003OP7	107	341.5	356.5	adhere	-5.740154266357422
