file_id	norm	start	end	status	llr
M01003T7W	104	278.1	293.1	adhere	-0.5651075839996338
M01003T7W	101	278.1	293.1	adhere	-0.5612369775772095
M01003T7W	101	53.1	68.1	adhere	-0.5566419959068298
M01003T7W	101	68.1	83.1	adhere	-0.56053626537323
M01003T7W	101	83.1	98.1	adhere	-0.5603590607643127
M01003T7W	101	98.1	113.1	adhere	-0.560451090335846
M01003T7W	101	113.1	128.1	adhere	-0.5606803894042969
M01003T7W	101	128.1	143.1	adhere	-0.5612295269966125
M01003T7W	101	143.1	158.1	adhere	-0.5604442358016968
M01003T7W	101	158.1	173.1	adhere	-0.5606558918952942
M01003T7W	101	173.1	188.1	adhere	-0.5605389475822449
M01003T7W	101	188.1	203.1	adhere	-0.5592924952507019
M01003T7W	101	203.1	218.1	adhere	-0.5556806921958923
M01003T7W	101	218.1	233.1	adhere	-0.5404202342033386
M01003T7W	101	233.1	248.1	adhere	-0.5584084987640381
M01003T7W	101	248.1	263.1	adhere	-0.5612215399742126
M01003T7W	101	263.1	278.1	adhere	-0.5604887008666992
M01003T7W	101	293.1	308.1	adhere	-0.5611374378204346
M01003T7W	101	308.1	323.1	adhere	-0.5611336827278137
M01003T7W	101	323.1	338.1	adhere	-0.5566600561141968
M01003T7W	101	338.1	353.1	adhere	-0.5593118667602539
M01003T7W	102	278.1	293.1	adhere	-5.948836326599121
M01003T7W	102	53.1	68.1	adhere	-4.404316425323486
M01003T7W	102	68.1	83.1	adhere	-5.17376708984375
M01003T7W	102	83.1	98.1	adhere	-5.138310432434082
M01003T7W	102	98.1	113.1	adhere	-5.273202896118164
M01003T7W	102	113.1	128.1	adhere	-2.843989372253418
M01003T7W	102	128.1	143.1	adhere	-6.037854194641113
M01003T7W	102	143.1	158.1	adhere	-4.3800554275512695
M01003T7W	102	158.1	173.1	adhere	-5.111000061035156
M01003T7W	102	173.1	188.1	adhere	-1.700608253479004
M01003T7W	102	188.1	203.1	adhere	-3.604532241821289
M01003T7W	102	203.1	218.1	adhere	-4.612602710723877
M01003T7W	102	218.1	233.1	adhere	-2.449244499206543
M01003T7W	102	233.1	248.1	adhere	-4.811811447143555
M01003T7W	102	248.1	263.1	adhere	-5.622368812561035
M01003T7W	102	263.1	278.1	adhere	-5.371524810791016
M01003T7W	102	293.1	308.1	adhere	-5.920543670654297
M01003T7W	102	308.1	323.1	adhere	-5.4547576904296875
M01003T7W	102	323.1	338.1	adhere	1.4097399711608887
M01003T7W	102	338.1	353.1	adhere	-4.600095748901367
M01003T7W	103	278.1	293.1	adhere	-6.108786582946777
M01003T7W	103	53.1	68.1	adhere	-5.473165512084961
M01003T7W	103	68.1	83.1	adhere	-6.039313316345215
M01003T7W	103	83.1	98.1	adhere	-5.833592414855957
M01003T7W	103	98.1	113.1	adhere	-6.037856101989746
M01003T7W	103	113.1	128.1	adhere	-5.98145055770874
M01003T7W	103	128.1	143.1	adhere	-6.104683876037598
M01003T7W	103	143.1	158.1	adhere	-6.068032264709473
M01003T7W	103	158.1	173.1	adhere	-6.085334777832031
M01003T7W	103	173.1	188.1	adhere	-6.065102577209473
M01003T7W	103	188.1	203.1	adhere	-5.926731109619141
M01003T7W	103	203.1	218.1	adhere	-5.875567436218262
M01003T7W	103	218.1	233.1	adhere	-5.509280204772949
M01003T7W	103	233.1	248.1	adhere	-5.32338809967041
M01003T7W	103	248.1	263.1	adhere	-6.065467834472656
M01003T7W	103	263.1	278.1	adhere	-6.021839141845703
M01003T7W	103	293.1	308.1	adhere	-6.111321926116943
M01003T7W	103	308.1	323.1	adhere	-6.0412678718566895
M01003T7W	103	323.1	338.1	adhere	-5.919467449188232
M01003T7W	103	338.1	353.1	adhere	-5.997143745422363
M01003T7W	104	53.1	68.1	adhere	-0.9814132452011108
M01003T7W	104	68.1	83.1	adhere	-4.2449798583984375
M01003T7W	104	83.1	98.1	adhere	-4.217987060546875
M01003T7W	104	98.1	113.1	adhere	-3.838939666748047
M01003T7W	104	113.1	128.1	adhere	-3.7904751300811768
M01003T7W	104	128.1	143.1	adhere	-5.938976287841797
M01003T7W	104	143.1	158.1	adhere	-5.53773307800293
M01003T7W	104	158.1	173.1	adhere	-5.399100303649902
M01003T7W	104	173.1	188.1	adhere	-4.948945045471191
M01003T7W	104	188.1	203.1	adhere	-5.507472038269043
M01003T7W	104	203.1	218.1	adhere	-4.390129089355469
M01003T7W	104	218.1	233.1	adhere	-1.7895898818969727
M01003T7W	104	233.1	248.1	adhere	-3.730276584625244
M01003T7W	104	248.1	263.1	adhere	-5.611181735992432
M01003T7W	104	263.1	278.1	adhere	-5.5945281982421875
M01003T7W	104	293.1	308.1	adhere	-5.6149187088012695
M01003T7W	104	308.1	323.1	adhere	-5.2895660400390625
M01003T7W	104	323.1	338.1	adhere	-4.198118209838867
M01003T7W	104	338.1	353.1	adhere	-4.4043474197387695
M01003T7W	105	278.1	293.1	adhere	-5.9311957359313965
M01003T7W	105	53.1	68.1	adhere	-5.709696292877197
M01003T7W	105	68.1	83.1	adhere	-5.549805641174316
M01003T7W	105	83.1	98.1	adhere	-5.602622032165527
M01003T7W	105	98.1	113.1	adhere	-5.343456268310547
M01003T7W	105	113.1	128.1	adhere	-4.212798595428467
M01003T7W	105	128.1	143.1	adhere	-6.11921501159668
M01003T7W	105	143.1	158.1	adhere	-5.755993843078613
M01003T7W	105	158.1	173.1	adhere	-5.255410194396973
M01003T7W	105	173.1	188.1	adhere	-5.554206848144531
M01003T7W	105	188.1	203.1	adhere	-5.744889259338379
M01003T7W	105	203.1	218.1	adhere	-4.33468770980835
M01003T7W	105	218.1	233.1	adhere	-2.5583837032318115
M01003T7W	105	233.1	248.1	adhere	-4.6658525466918945
M01003T7W	105	248.1	263.1	adhere	-6.053048133850098
M01003T7W	105	263.1	278.1	adhere	-5.067342758178711
M01003T7W	105	293.1	308.1	adhere	-2.2239999771118164
M01003T7W	105	308.1	323.1	adhere	-6.1691999435424805
M01003T7W	105	323.1	338.1	adhere	-2.619840145111084
M01003T7W	105	338.1	353.1	adhere	-5.698858737945557
M01003T7W	106	278.1	293.1	adhere	-6.179410934448242
M01003T7W	106	53.1	68.1	adhere	-5.543792724609375
M01003T7W	106	68.1	83.1	adhere	-6.104439735412598
M01003T7W	106	83.1	98.1	adhere	-5.932986259460449
M01003T7W	106	98.1	113.1	adhere	-6.080977439880371
M01003T7W	106	113.1	128.1	adhere	-5.960101127624512
M01003T7W	106	128.1	143.1	adhere	-6.123783588409424
M01003T7W	106	143.1	158.1	adhere	-6.098474502563477
M01003T7W	106	158.1	173.1	adhere	-6.131036758422852
M01003T7W	106	173.1	188.1	adhere	-6.090574264526367
M01003T7W	106	188.1	203.1	adhere	-5.912467002868652
M01003T7W	106	203.1	218.1	adhere	-5.586063385009766
M01003T7W	106	218.1	233.1	adhere	-5.456927299499512
M01003T7W	106	233.1	248.1	adhere	-5.74853515625
M01003T7W	106	248.1	263.1	adhere	-6.1852569580078125
M01003T7W	106	263.1	278.1	adhere	-6.096430778503418
M01003T7W	106	293.1	308.1	adhere	-6.154397964477539
M01003T7W	106	308.1	323.1	adhere	-6.131769180297852
M01003T7W	106	323.1	338.1	adhere	-5.846134662628174
M01003T7W	106	338.1	353.1	adhere	-6.032604694366455
M01003T7W	107	278.1	293.1	adhere	-6.066666603088379
M01003T7W	107	53.1	68.1	adhere	-5.505742073059082
M01003T7W	107	68.1	83.1	adhere	-5.982789993286133
M01003T7W	107	83.1	98.1	adhere	-5.945897102355957
M01003T7W	107	98.1	113.1	adhere	-5.984302520751953
M01003T7W	107	113.1	128.1	adhere	-5.984540939331055
M01003T7W	107	128.1	143.1	adhere	-6.07930850982666
M01003T7W	107	143.1	158.1	adhere	-5.995293617248535
M01003T7W	107	158.1	173.1	adhere	-5.991304397583008
M01003T7W	107	173.1	188.1	adhere	-6.003783226013184
M01003T7W	107	188.1	203.1	adhere	-5.954859256744385
M01003T7W	107	203.1	218.1	adhere	-5.767489433288574
M01003T7W	107	218.1	233.1	adhere	-5.058581829071045
M01003T7W	107	233.1	248.1	adhere	-5.810232639312744
M01003T7W	107	248.1	263.1	adhere	-6.048264503479004
M01003T7W	107	263.1	278.1	adhere	-5.985522270202637
M01003T7W	107	293.1	308.1	adhere	-6.042105197906494
M01003T7W	107	308.1	323.1	adhere	-6.039175987243652
M01003T7W	107	323.1	338.1	adhere	-5.875144004821777
M01003T7W	107	338.1	353.1	adhere	-5.940423488616943
