file_id	norm	start	end	status	llr
M0100468L	101	56.6	71.6	adhere	-0.5561913251876831
M0100468L	101	71.6	86.6	adhere	-0.5584893226623535
M0100468L	101	86.6	101.6	adhere	-0.5578376650810242
M0100468L	101	101.6	116.6	adhere	-0.5562239289283752
M0100468L	101	116.6	131.6	adhere	-0.5573769211769104
M0100468L	101	131.6	146.6	adhere	-0.5468234419822693
M0100468L	101	146.6	161.6	adhere	-0.5235257148742676
M0100468L	101	161.6	176.6	adhere	-0.557781994342804
M0100468L	101	176.6	191.6	adhere	-0.5567724704742432
M0100468L	101	191.6	206.6	adhere	-0.5565341711044312
M0100468L	101	206.6	221.6	adhere	-0.5579274296760559
M0100468L	101	221.6	236.6	adhere	-0.5587164759635925
M0100468L	101	236.6	251.6	adhere	-0.5583587288856506
M0100468L	101	251.6	266.6	adhere	-0.5452759861946106
M0100468L	101	266.6	281.6	adhere	-0.538047730922699
M0100468L	101	281.6	296.6	adhere	-0.5547032952308655
M0100468L	101	296.6	311.6	adhere	-0.5441446304321289
M0100468L	101	311.6	326.6	adhere	-0.5589597821235657
M0100468L	101	326.6	341.6	adhere	-0.5549421310424805
M0100468L	101	341.6	356.6	adhere	-0.5571399927139282
M0100468L	102	56.6	71.6	adhere	-5.483888626098633
M0100468L	102	71.6	86.6	adhere	-5.7513532638549805
M0100468L	102	86.6	101.6	adhere	-5.524553298950195
M0100468L	102	101.6	116.6	adhere	-3.8527307510375977
M0100468L	102	116.6	131.6	adhere	-4.262566566467285
M0100468L	102	131.6	146.6	adhere	-1.02628493309021
M0100468L	102	146.6	161.6	adhere	3.5141263008117676
M0100468L	102	161.6	176.6	adhere	-4.551537036895752
M0100468L	102	176.6	191.6	adhere	-4.43209171295166
M0100468L	102	191.6	206.6	adhere	-4.272617340087891
M0100468L	102	206.6	221.6	adhere	-5.304813861846924
M0100468L	102	221.6	236.6	adhere	-4.12297248840332
M0100468L	102	236.6	251.6	adhere	-5.561918258666992
M0100468L	102	251.6	266.6	adhere	-3.5257606506347656
M0100468L	102	266.6	281.6	adhere	6.046570777893066
M0100468L	102	281.6	296.6	adhere	-4.19528865814209
M0100468L	102	296.6	311.6	adhere	-3.067996025085449
M0100468L	102	311.6	326.6	adhere	-5.726079940795898
M0100468L	102	326.6	341.6	adhere	-4.2601318359375
M0100468L	102	341.6	356.6	adhere	-3.694244861602783
M0100468L	103	56.6	71.6	adhere	-5.144068241119385
M0100468L	103	71.6	86.6	adhere	-5.838290214538574
M0100468L	103	86.6	101.6	adhere	-5.728078842163086
M0100468L	103	101.6	116.6	adhere	-5.722499370574951
M0100468L	103	116.6	131.6	adhere	-5.7041120529174805
M0100468L	103	131.6	146.6	adhere	-4.537168025970459
M0100468L	103	146.6	161.6	adhere	-3.263023614883423
M0100468L	103	161.6	176.6	adhere	-5.8028059005737305
M0100468L	103	176.6	191.6	adhere	-5.462825775146484
M0100468L	103	191.6	206.6	adhere	-5.611203193664551
M0100468L	103	206.6	221.6	adhere	-5.621546745300293
M0100468L	103	221.6	236.6	adhere	-5.960211753845215
M0100468L	103	236.6	251.6	adhere	-5.333536624908447
M0100468L	103	251.6	266.6	adhere	-4.951627254486084
M0100468L	103	266.6	281.6	adhere	-5.776461601257324
M0100468L	103	281.6	296.6	adhere	-5.689065933227539
M0100468L	103	296.6	311.6	adhere	-5.087906837463379
M0100468L	103	311.6	326.6	adhere	-5.791406631469727
M0100468L	103	326.6	341.6	adhere	-5.364308834075928
M0100468L	103	341.6	356.6	adhere	-5.490784645080566
M0100468L	104	56.6	71.6	adhere	-5.071146011352539
M0100468L	104	71.6	86.6	adhere	-5.450047492980957
M0100468L	104	86.6	101.6	adhere	-5.286618709564209
M0100468L	104	101.6	116.6	adhere	-0.8615816831588745
M0100468L	104	116.6	131.6	adhere	-4.243340015411377
M0100468L	104	131.6	146.6	adhere	0.9369608163833618
M0100468L	104	146.6	161.6	adhere	5.147916793823242
M0100468L	104	161.6	176.6	adhere	-4.491212844848633
M0100468L	104	176.6	191.6	adhere	-4.473932266235352
M0100468L	104	191.6	206.6	adhere	-3.445712089538574
