file_id	norm	start	end	status	llr
M01004SKX	101	399.0	414.0	adhere	-0.5421188473701477
M01004SKX	101	414.0	429.0	adhere	-0.5421188473701477
M01004SKX	101	429.0	444.0	adhere	-0.5599808096885681
M01004SKX	101	444.0	459.0	adhere	-0.439262717962265
M01004SKX	101	459.0	474.0	adhere	-0.439262717962265
M01004SKX	101	474.0	489.0	adhere	-0.506041407585144
M01004SKX	101	489.0	504.0	adhere	-0.5560438632965088
M01004SKX	101	504.0	519.0	adhere	-0.5560438632965088
M01004SKX	101	519.0	534.0	adhere	-0.5550612211227417
M01004SKX	101	534.0	549.0	adhere	-0.5550612211227417
M01004SKX	101	549.0	564.0	adhere	-0.5408316850662231
M01004SKX	101	564.0	579.0	adhere	-0.5408316850662231
M01004SKX	101	579.0	594.0	adhere	-0.5519924163818359
M01004SKX	101	594.0	609.0	adhere	-0.5519924163818359
M01004SKX	101	609.0	624.0	adhere	-0.5547882318496704
M01004SKX	101	624.0	639.0	adhere	-0.5547882318496704
M01004SKX	101	639.0	654.0	adhere	-0.556210994720459
M01004SKX	101	654.0	669.0	adhere	-0.5442392230033875
M01004SKX	101	669.0	684.0	adhere	-0.5502607822418213
M01004SKX	101	684.0	699.0	adhere	-0.556609034538269
M01004SKX	102	399.0	414.0	adhere	-1.8003569841384888
M01004SKX	102	414.0	429.0	adhere	-1.8003569841384888
M01004SKX	102	429.0	444.0	adhere	-5.769938945770264
M01004SKX	102	444.0	459.0	adhere	6.0830078125
M01004SKX	102	459.0	474.0	adhere	6.0830078125
M01004SKX	102	474.0	489.0	adhere	1.6558740139007568
M01004SKX	102	489.0	504.0	adhere	-4.88865852355957
M01004SKX	102	504.0	519.0	adhere	-4.88865852355957
M01004SKX	102	519.0	534.0	adhere	-4.20382022857666
M01004SKX	102	534.0	549.0	adhere	-4.20382022857666
M01004SKX	102	549.0	564.0	adhere	-0.40860480070114136
M01004SKX	102	564.0	579.0	adhere	-0.40860480070114136
M01004SKX	102	579.0	594.0	adhere	-3.0887999534606934
M01004SKX	102	594.0	609.0	adhere	-3.0887999534606934
M01004SKX	102	609.0	624.0	adhere	-4.050239086151123
M01004SKX	102	624.0	639.0	adhere	-4.050239086151123
M01004SKX	102	639.0	654.0	adhere	-5.002216339111328
M01004SKX	102	654.0	669.0	adhere	-2.947993278503418
M01004SKX	102	669.0	684.0	adhere	-3.4177045822143555
M01004SKX	102	684.0	699.0	adhere	-5.505115509033203
M01004SKX	103	399.0	414.0	adhere	-5.351362228393555
M01004SKX	103	414.0	429.0	adhere	-5.351362228393555
M01004SKX	103	429.0	444.0	adhere	-5.984692573547363
M01004SKX	103	444.0	459.0	adhere	6.100244998931885
M01004SKX	103	459.0	474.0	adhere	6.100244998931885
M01004SKX	103	474.0	489.0	adhere	-2.5482680797576904
M01004SKX	103	489.0	504.0	adhere	-5.428900718688965
M01004SKX	103	504.0	519.0	adhere	-5.428900718688965
M01004SKX	103	519.0	534.0	adhere	-5.749525547027588
