file_id	norm	start	end	status	llr
M01003Z33	106	25.7	40.7	adhere	6.073546409606934
M01003Z33	104	160.7	175.7	adhere	3.6405491828918457
M01003Z33	101	25.7	40.7	adhere	-0.4858679473400116
M01003Z33	101	160.7	175.7	adhere	-0.5588829517364502
M01003Z33	101	40.7	55.7	adhere	-0.5596235990524292
M01003Z33	101	55.7	70.7	adhere	-0.5602288842201233
M01003Z33	101	70.7	85.7	adhere	-0.5605456829071045
M01003Z33	101	85.7	100.7	adhere	-0.5600955486297607
M01003Z33	101	100.7	115.7	adhere	-0.5605455636978149
M01003Z33	101	115.7	130.7	adhere	-0.561017632484436
M01003Z33	101	130.7	145.7	adhere	-0.5608043670654297
M01003Z33	101	145.7	160.7	adhere	-0.5601306557655334
M01003Z33	101	175.7	190.7	adhere	-0.56043541431427
M01003Z33	101	190.7	205.7	adhere	-0.5608134865760803
M01003Z33	101	205.7	220.7	adhere	-0.5610763430595398
M01003Z33	101	220.7	235.7	adhere	-0.5609256625175476
M01003Z33	101	235.7	250.7	adhere	-0.5593414306640625
M01003Z33	101	250.7	265.7	adhere	-0.560163676738739
M01003Z33	101	265.7	280.7	adhere	-0.5599918365478516
M01003Z33	101	280.7	295.7	adhere	-0.560383677482605
M01003Z33	101	295.7	310.7	adhere	-0.5604342222213745
M01003Z33	101	310.7	325.7	adhere	-0.5603100657463074
M01003Z33	102	25.7	40.7	adhere	2.8919739723205566
M01003Z33	102	160.7	175.7	adhere	-3.1681289672851562
M01003Z33	102	40.7	55.7	adhere	-5.200023174285889
M01003Z33	102	55.7	70.7	adhere	-5.762759208679199
M01003Z33	102	70.7	85.7	adhere	-5.714536666870117
M01003Z33	102	85.7	100.7	adhere	-5.12583065032959
M01003Z33	102	100.7	115.7	adhere	-5.829485893249512
M01003Z33	102	115.7	130.7	adhere	-4.765213966369629
M01003Z33	102	130.7	145.7	adhere	-5.157522201538086
M01003Z33	102	145.7	160.7	adhere	-0.839669942855835
M01003Z33	102	175.7	190.7	adhere	-4.930148124694824
M01003Z33	102	190.7	205.7	adhere	-5.36629056930542
M01003Z33	102	205.7	220.7	adhere	-6.045206069946289
M01003Z33	102	220.7	235.7	adhere	-5.4141974449157715
M01003Z33	102	235.7	250.7	adhere	-4.920525550842285
M01003Z33	102	250.7	265.7	adhere	-1.4993096590042114
M01003Z33	102	265.7	280.7	adhere	-1.3852479457855225
M01003Z33	102	280.7	295.7	adhere	-5.463187217712402
M01003Z33	102	295.7	310.7	adhere	-4.93231201171875
M01003Z33	102	310.7	325.7	adhere	-5.310856819152832
M01003Z33	103	25.7	40.7	adhere	5.678065776824951
M01003Z33	103	160.7	175.7	adhere	-5.745416641235352
M01003Z33	103	40.7	55.7	adhere	-5.79150390625
M01003Z33	103	55.7	70.7	adhere	-5.97171688079834
M01003Z33	103	70.7	85.7	adhere	-6.056056499481201
M01003Z33	103	85.7	100.7	adhere	-5.989826202392578
