file_id	norm	start	end	status	llr
M010042NR	105	554.6	569.6	adhere	-0.6958819031715393
M010042NR	101	554.6	569.6	adhere	-0.5568389892578125
M010042NR	101	464.6	479.6	adhere	-0.5523616075515747
M010042NR	101	479.6	494.6	adhere	-0.5523616075515747
M010042NR	101	494.6	509.6	adhere	-0.5515417456626892
M010042NR	101	509.6	524.6	adhere	-0.559014618396759
M010042NR	101	524.6	539.6	adhere	-0.559014618396759
M010042NR	101	539.6	554.6	adhere	-0.5568389892578125
M010042NR	101	569.6	584.6	adhere	-0.5580673217773438
M010042NR	101	584.6	599.6	adhere	-0.5547152161598206
M010042NR	101	599.6	614.6	adhere	-0.5547152161598206
M010042NR	101	614.6	629.6	adhere	-0.5518679618835449
M010042NR	101	629.6	644.6	adhere	-0.5518679618835449
M010042NR	101	644.6	659.6	adhere	-0.5571128726005554
M010042NR	101	659.6	674.6	adhere	-0.5484846234321594
M010042NR	101	674.6	689.6	adhere	-0.5484846234321594
M010042NR	101	689.6	704.6	adhere	-0.5585667490959167
M010042NR	101	704.6	719.6	adhere	-0.5585667490959167
M010042NR	101	719.6	734.6	adhere	-0.5577234029769897
M010042NR	101	734.6	749.6	adhere	-0.5582244992256165
M010042NR	101	749.6	764.6	adhere	-0.5582244992256165
M010042NR	102	554.6	569.6	adhere	-2.6732029914855957
M010042NR	102	464.6	479.6	adhere	1.174378752708435
M010042NR	102	479.6	494.6	adhere	1.174378752708435
M010042NR	102	494.6	509.6	adhere	-2.2620298862457275
M010042NR	102	509.6	524.6	adhere	-4.7287187576293945
M010042NR	102	524.6	539.6	adhere	-4.7287187576293945
M010042NR	102	539.6	554.6	adhere	-2.6732029914855957
M010042NR	102	569.6	584.6	adhere	-4.170950412750244
M010042NR	102	584.6	599.6	adhere	-4.19155216217041
M010042NR	102	599.6	614.6	adhere	-4.19155216217041
M010042NR	102	614.6	629.6	adhere	-3.8082668781280518
M010042NR	102	629.6	644.6	adhere	-3.8082668781280518
M010042NR	102	644.6	659.6	adhere	-4.591265678405762
M010042NR	102	659.6	674.6	adhere	3.1025843620300293
M010042NR	102	674.6	689.6	adhere	3.1025843620300293
M010042NR	102	689.6	704.6	adhere	-3.835196018218994
M010042NR	102	704.6	719.6	adhere	-3.835196018218994
M010042NR	102	719.6	734.6	adhere	-4.7284650802612305
M010042NR	102	734.6	749.6	adhere	-0.6641268730163574
M010042NR	102	749.6	764.6	adhere	-0.6641268730163574
M010042NR	103	554.6	569.6	adhere	-5.815033912658691
M010042NR	103	464.6	479.6	adhere	-5.596322059631348
M010042NR	103	479.6	494.6	adhere	-5.596322059631348
M010042NR	103	494.6	509.6	adhere	-5.24429988861084
