file_id	norm	start	end	status	llr
M010005OY	104	498.734	505.188	adhere	6.214532852172852
M010005OY	101	498.734	505.188	adhere	-0.5416603684425354
M010005OY	101	354.7	367.342	adhere	-0.5560191869735718
M010005OY	101	367.342	377.873	adhere	-0.5585377812385559
M010005OY	101	377.873	390.644	adhere	-0.5606879591941833
M010005OY	101	390.644	398.229	adhere	-0.5597471594810486
M010005OY	101	398.229	404.966	adhere	-0.5602924823760986
M010005OY	101	404.966	419.916	adhere	-0.5582879781723022
M010005OY	101	419.916	428.539	adhere	-0.5596806406974792
M010005OY	101	428.539	437.604	adhere	-0.5600522756576538
M010005OY	101	437.604	450.079	adhere	-0.5598626136779785
M010005OY	101	450.079	450.079	adhere	-0.5187579393386841
M010005OY	101	450.079	466.154	adhere	-0.5593039989471436
M010005OY	101	466.154	476.889	adhere	-0.5589743256568909
M010005OY	101	476.889	485.438	adhere	-0.5587173104286194
M010005OY	101	485.438	498.734	adhere	-0.5593738555908203
M010005OY	101	505.188	509.61	adhere	-0.5609139204025269
M010005OY	101	509.61	514.682	adhere	-0.5586941242218018
M010005OY	101	514.682	521.819	adhere	-0.5603224039077759
M010005OY	101	521.819	521.819	adhere	-0.5187579393386841
M010005OY	101	521.819	535.582	adhere	-0.5601440668106079
M010005OY	101	535.582	535.582	adhere	-0.5187579393386841
M010005OY	101	535.582	546.332	adhere	-0.5597802400588989
M010005OY	101	546.332	558.516	adhere	-0.5592477917671204
M010005OY	101	558.516	568.766	adhere	-0.5576126575469971
M010005OY	101	568.766	578.015	adhere	-0.5598043203353882
M010005OY	101	578.015	582.783	adhere	-0.5609379410743713
M010005OY	101	582.783	585.626	adhere	-0.560974657535553
M010005OY	101	585.626	599.728	adhere	-0.5600482821464539
M010005OY	101	599.728	607.466	adhere	-0.5602213740348816
M010005OY	101	607.466	611.733	adhere	-0.5589607954025269
M010005OY	101	611.733	622.392	adhere	-0.5599367022514343
M010005OY	101	622.392	625.219	adhere	-0.5601447224617004
M010005OY	101	625.219	630.626	adhere	-0.5605736970901489
M010005OY	101	630.626	630.626	adhere	-0.5187579393386841
M010005OY	101	630.626	643.509	adhere	-0.5595685839653015
M010005OY	101	643.509	644.976	adhere	-0.560623049736023
M010005OY	101	644.976	654.617	adhere	-0.559212327003479
M010005OY	102	498.734	505.188	adhere	2.0743300914764404
M010005OY	102	354.7	367.342	adhere	-4.839232444763184
M010005OY	102	367.342	377.873	adhere	-4.508135795593262
M010005OY	102	377.873	390.644	adhere	-5.949434280395508
M010005OY	102	390.644	398.229	adhere	-5.517171859741211
M010005OY	102	398.229	404.966	adhere	-5.758520126342773
M010005OY	102	404.966	419.916	adhere	-4.023962020874023
M010005OY	102	419.916	428.539	adhere	-5.185602188110352
M010005OY	102	428.539	437.604	adhere	-5.484077453613281
M010005OY	102	437.604	450.079	adhere	-5.621115207672119
M010005OY	102	450.079	450.079	adhere	-0.34981486201286316
M010005OY	102	450.079	466.154	adhere	-5.543591499328613
M010005OY	102	466.154	476.889	adhere	-5.607898712158203
M010005OY	102	476.889	485.438	adhere	-4.180584907531738
M010005OY	102	485.438	498.734	adhere	-5.312080383300781
M010005OY	102	505.188	509.61	adhere	-5.668306350708008
M010005OY	102	509.61	514.682	adhere	-5.230049133300781
M010005OY	102	514.682	521.819	adhere	-5.6674299240112305
M010005OY	102	521.819	521.819	adhere	-0.34981486201286316
M010005OY	102	521.819	535.582	adhere	-5.746456623077393
M010005OY	102	535.582	535.582	adhere	-0.34981486201286316
M010005OY	102	535.582	546.332	adhere	-5.5163140296936035
M010005OY	102	546.332	558.516	adhere	-5.254315376281738
M010005OY	102	558.516	568.766	adhere	-5.0721821784973145
M010005OY	102	568.766	578.015	adhere	-5.626631259918213
M010005OY	102	578.015	582.783	adhere	-6.000009059906006
M010005OY	102	582.783	585.626	adhere	-6.00215482711792
M010005OY	102	585.626	599.728	adhere	-5.765881538391113
M010005OY	102	599.728	607.466	adhere	-5.8153076171875
M010005OY	102	607.466	611.733	adhere	-5.763922691345215
M010005OY	102	611.733	622.392	adhere	-5.87773323059082
M010005OY	102	622.392	625.219	adhere	-5.653416633605957
M010005OY	102	625.219	630.626	adhere	-5.592844009399414
M010005OY	102	630.626	630.626	adhere	-0.34981486201286316
M010005OY	102	630.626	643.509	adhere	-5.587912559509277
M010005OY	102	643.509	644.976	adhere	-5.628663063049316
M010005OY	102	644.976	654.617	adhere	-5.6820573806762695
M010005OY	103	498.734	505.188	adhere	2.529625654220581
M010005OY	103	354.7	367.342	adhere	-1.1217831373214722
M010005OY	103	367.342	377.873	adhere	-5.709688186645508
M010005OY	103	377.873	390.644	adhere	-6.038232803344727
M010005OY	103	390.644	398.229	adhere	-5.87132453918457
M010005OY	103	398.229	404.966	adhere	-5.999932289123535
