file_id	norm	start	end	status	llr
M010008X6	101	50.0	65.0	adhere	-0.5490226149559021
M010008X6	101	65.0	80.0	adhere	-0.5584436655044556
M010008X6	101	80.0	95.0	adhere	-0.538558840751648
M010008X6	101	95.0	110.0	adhere	-0.5487381219863892
M010008X6	101	110.0	125.0	adhere	-0.5551904439926147
M010008X6	101	125.0	140.0	adhere	-0.5540372133255005
M010008X6	101	140.0	155.0	adhere	-0.5513738393783569
M010008X6	101	155.0	170.0	adhere	-0.5581477880477905
M010008X6	101	170.0	185.0	adhere	-0.5101118087768555
M010008X6	101	185.0	200.0	adhere	-0.5446483492851257
M010008X6	101	200.0	215.0	adhere	-0.5557016134262085
M010008X6	101	215.0	230.0	adhere	-0.5569889545440674
M010008X6	101	230.0	245.0	adhere	-0.5533758997917175
M010008X6	101	245.0	260.0	adhere	-0.5557184219360352
M010008X6	101	260.0	275.0	adhere	-0.5587738752365112
M010008X6	101	275.0	290.0	adhere	-0.5579845905303955
M010008X6	101	290.0	305.0	adhere	-0.5584302544593811
M010008X6	101	305.0	320.0	adhere	-0.5453233122825623
M010008X6	101	320.0	335.0	adhere	-0.5556647181510925
M010008X6	101	335.0	350.0	adhere	-0.5559610724449158
M010008X6	102	50.0	65.0	adhere	-4.190502166748047
M010008X6	102	65.0	80.0	adhere	-1.3479361534118652
M010008X6	102	80.0	95.0	adhere	-3.6043949127197266
M010008X6	102	95.0	110.0	adhere	-3.3368682861328125
M010008X6	102	110.0	125.0	adhere	-4.498512268066406
M010008X6	102	125.0	140.0	adhere	-2.1552553176879883
M010008X6	102	140.0	155.0	adhere	-2.4151575565338135
M010008X6	102	155.0	170.0	adhere	-0.3907478451728821
M010008X6	102	170.0	185.0	adhere	1.3554627895355225
M010008X6	102	185.0	200.0	adhere	-2.0984268188476562
M010008X6	102	200.0	215.0	adhere	-3.4798426628112793
M010008X6	102	215.0	230.0	adhere	-4.356733798980713
M010008X6	102	230.0	245.0	adhere	-1.8571796417236328
M010008X6	102	245.0	260.0	adhere	-3.823424816131592
M010008X6	102	260.0	275.0	adhere	-5.118740081787109
M010008X6	102	275.0	290.0	adhere	-5.173309326171875
M010008X6	102	290.0	305.0	adhere	-3.5757548809051514
M010008X6	102	305.0	320.0	adhere	-3.000101089477539
M010008X6	102	320.0	335.0	adhere	-3.2864184379577637
M010008X6	102	335.0	350.0	adhere	-4.92598295211792
M010008X6	103	50.0	65.0	adhere	-3.9892008304595947
M010008X6	103	65.0	80.0	adhere	-5.874176979064941
M010008X6	103	80.0	95.0	adhere	-5.205880165100098
M010008X6	103	95.0	110.0	adhere	-5.278480529785156
M010008X6	103	110.0	125.0	adhere	-5.697389602661133
M010008X6	103	125.0	140.0	adhere	-5.698473930358887
M010008X6	103	140.0	155.0	adhere	-5.372249603271484
M010008X6	103	155.0	170.0	adhere	-5.87309455871582
M010008X6	103	170.0	185.0	adhere	-0.7471011877059937
M010008X6	103	185.0	200.0	adhere	-5.51395845413208
M010008X6	103	200.0	215.0	adhere	-5.772211074829102
M010008X6	103	215.0	230.0	adhere	-5.72270393371582
M010008X6	103	230.0	245.0	adhere	-5.417203903198242
M010008X6	103	245.0	260.0	adhere	-5.679009437561035
M010008X6	103	260.0	275.0	adhere	-5.815948486328125
M010008X6	103	275.0	290.0	adhere	-5.758548259735107
M010008X6	103	290.0	305.0	adhere	-5.731603145599365
M010008X6	103	305.0	320.0	adhere	-3.587761878967285
M010008X6	103	320.0	335.0	adhere	-5.576498985290527
M010008X6	103	335.0	350.0	adhere	-5.727602481842041
M010008X6	104	50.0	65.0	adhere	-3.1957507133483887
M010008X6	104	65.0	80.0	adhere	-2.773993492126465
M010008X6	104	80.0	95.0	adhere	-2.8496227264404297
M010008X6	104	95.0	110.0	adhere	4.980155944824219
M010008X6	104	110.0	125.0	adhere	-1.8728477954864502
M010008X6	104	125.0	140.0	adhere	-3.9231910705566406
M010008X6	104	140.0	155.0	adhere	0.7035526037216187
M010008X6	104	155.0	170.0	adhere	-5.259059906005859
M010008X6	104	170.0	185.0	adhere	2.7961323261260986
M010008X6	104	185.0	200.0	adhere	-2.660351276397705
M010008X6	104	200.0	215.0	adhere	-4.36265754699707
M010008X6	104	215.0	230.0	adhere	-4.515591144561768
