file_id	norm	start	end	status	llr
M0100085K	101	277.3	292.3	adhere	-0.5552396178245544
M0100085K	102	382.3	397.3	adhere	-2.842545986175537
M0100085K	101	382.3	397.3	adhere	-0.5532255172729492
M0100085K	101	97.3	112.3	adhere	-0.5490744113922119
M0100085K	101	112.3	127.3	adhere	-0.551262617111206
M0100085K	101	127.3	142.3	adhere	-0.5473741888999939
M0100085K	101	142.3	157.3	adhere	-0.5580762028694153
M0100085K	101	157.3	172.3	adhere	-0.5593347549438477
M0100085K	101	172.3	187.3	adhere	-0.5565556287765503
M0100085K	101	187.3	202.3	adhere	-0.5487408638000488
M0100085K	101	202.3	217.3	adhere	-0.5482434034347534
M0100085K	101	217.3	232.3	adhere	-0.5231639742851257
M0100085K	101	232.3	247.3	adhere	-0.5584080815315247
M0100085K	101	247.3	262.3	adhere	-0.5515777468681335
M0100085K	101	262.3	277.3	adhere	-0.558275580406189
M0100085K	101	292.3	307.3	adhere	-0.5559823513031006
M0100085K	101	307.3	322.3	adhere	-0.5548961162567139
M0100085K	101	322.3	337.3	adhere	-0.5486535429954529
M0100085K	101	337.3	352.3	adhere	-0.558668851852417
M0100085K	101	352.3	367.3	adhere	-0.5480933785438538
M0100085K	101	367.3	382.3	adhere	-0.5567529201507568
M0100085K	102	277.3	292.3	adhere	-4.085654258728027
M0100085K	102	97.3	112.3	adhere	-2.5704245567321777
M0100085K	102	112.3	127.3	adhere	-4.305799961090088
M0100085K	102	127.3	142.3	adhere	-3.5146384239196777
M0100085K	102	142.3	157.3	adhere	-4.922776222229004
M0100085K	102	157.3	172.3	adhere	-5.805505275726318
M0100085K	102	172.3	187.3	adhere	-2.3380894660949707
M0100085K	102	187.3	202.3	adhere	-4.0382609367370605
M0100085K	102	202.3	217.3	adhere	-2.1182494163513184
M0100085K	102	217.3	232.3	adhere	1.7231978178024292
M0100085K	102	232.3	247.3	adhere	-5.574852466583252
M0100085K	102	247.3	262.3	adhere	-1.534590482711792
M0100085K	102	262.3	277.3	adhere	-4.726567268371582
M0100085K	102	292.3	307.3	adhere	-1.0934327840805054
M0100085K	102	307.3	322.3	adhere	-2.6008853912353516
M0100085K	102	322.3	337.3	adhere	-4.293877124786377
M0100085K	102	337.3	352.3	adhere	-5.539434909820557
M0100085K	102	352.3	367.3	adhere	-3.0625722408294678
M0100085K	102	367.3	382.3	adhere	-5.166942596435547
M0100085K	103	277.3	292.3	adhere	-5.5875091552734375
M0100085K	103	382.3	397.3	adhere	-5.701940059661865
M0100085K	103	97.3	112.3	adhere	-5.826031684875488
M0100085K	103	112.3	127.3	adhere	-5.639250755310059
M0100085K	103	127.3	142.3	adhere	-4.642319679260254
M0100085K	103	142.3	157.3	adhere	-5.790782928466797
M0100085K	103	157.3	172.3	adhere	-5.948851585388184
M0100085K	103	172.3	187.3	adhere	-5.824031829833984
