file_id	norm	start	end	status	llr
M01001KL6	101	2387.0	2397.0	adhere	-0.5615006685256958
M01001KL6	101	2399.0	2411.0	adhere	-0.5613372921943665
M01001KL6	101	2413.0	2425.0	adhere	-0.5609224438667297
M01001KL6	101	2263.0	2270.0	adhere	-0.5601771473884583
M01001KL6	101	2272.0	2279.0	adhere	-0.5580548644065857
M01001KL6	101	2281.0	2285.0	adhere	-0.5613667964935303
M01001KL6	101	2287.0	2307.0	adhere	-0.5615472197532654
M01001KL6	101	2309.0	2318.0	adhere	-0.5612993240356445
M01001KL6	101	2320.0	2327.0	adhere	-0.5608859658241272
M01001KL6	101	2331.0	2340.0	adhere	-0.5603216886520386
M01001KL6	101	2344.0	2354.0	adhere	-0.5615006685256958
M01001KL6	101	2356.0	2368.0	adhere	-0.5613372921943665
M01001KL6	101	2370.0	2382.0	adhere	-0.5609224438667297
M01001KL6	101	2428.0	2573.0	adhere	-0.5575953722000122
M01001KL6	101	2577.0	2747.0	adhere	-0.551102876663208
M01001KL6	101	2751.0	2759.0	adhere	-0.5611017942428589
M01001KL6	101	2763.0	2773.0	adhere	-0.5611522793769836
M01001KL6	101	2775.0	2803.0	adhere	-0.5591137409210205
M01001KL6	101	2805.0	2812.0	adhere	-0.5609089136123657
M01001KL6	101	2816.0	2856.0	adhere	-0.5609114170074463
M01001KL6	102	2387.0	2397.0	adhere	-6.117074966430664
M01001KL6	102	2399.0	2411.0	adhere	-6.029177665710449
M01001KL6	102	2413.0	2425.0	adhere	-5.8667707443237305
M01001KL6	102	2263.0	2270.0	adhere	-5.839404582977295
M01001KL6	102	2272.0	2279.0	adhere	-4.963899612426758
M01001KL6	102	2281.0	2285.0	adhere	-6.045659065246582
M01001KL6	102	2287.0	2307.0	adhere	-6.089689254760742
M01001KL6	102	2309.0	2318.0	adhere	-6.1405158042907715
M01001KL6	102	2320.0	2327.0	adhere	-6.048556804656982
M01001KL6	102	2331.0	2340.0	adhere	-5.404743194580078
M01001KL6	102	2344.0	2354.0	adhere	-6.117074966430664
M01001KL6	102	2356.0	2368.0	adhere	-6.029177665710449
M01001KL6	102	2370.0	2382.0	adhere	-5.8667707443237305
M01001KL6	102	2428.0	2573.0	adhere	-4.134457111358643
M01001KL6	102	2577.0	2747.0	adhere	-3.2696714401245117
M01001KL6	102	2751.0	2759.0	adhere	-5.914945125579834
M01001KL6	102	2763.0	2773.0	adhere	-6.03284215927124
M01001KL6	102	2775.0	2803.0	adhere	-5.695816993713379
M01001KL6	102	2805.0	2812.0	adhere	-5.044079303741455
M01001KL6	102	2816.0	2856.0	adhere	-5.98844051361084
M01001KL6	103	2387.0	2397.0	adhere	-6.071908950805664
M01001KL6	103	2399.0	2411.0	adhere	-6.087697982788086
M01001KL6	103	2413.0	2425.0	adhere	-6.07192325592041
M01001KL6	103	2263.0	2270.0	adhere	-5.862083435058594
M01001KL6	103	2272.0	2279.0	adhere	-5.299375534057617
M01001KL6	103	2281.0	2285.0	adhere	-5.977067947387695
M01001KL6	103	2287.0	2307.0	adhere	-6.056519508361816
M01001KL6	103	2309.0	2318.0	adhere	-6.049253463745117
M01001KL6	103	2320.0	2327.0	adhere	-6.000812530517578
M01001KL6	103	2331.0	2340.0	adhere	-5.953303337097168
M01001KL6	103	2344.0	2354.0	adhere	-6.071908950805664
M01001KL6	103	2356.0	2368.0	adhere	-6.087697982788086
M01001KL6	103	2370.0	2382.0	adhere	-6.07192325592041
M01001KL6	103	2428.0	2573.0	adhere	-5.870532989501953
M01001KL6	103	2577.0	2747.0	adhere	-5.511788368225098
M01001KL6	103	2751.0	2759.0	adhere	-6.038317680358887
M01001KL6	103	2763.0	2773.0	adhere	-6.0553483963012695
M01001KL6	103	2775.0	2803.0	adhere	-5.719091415405273
