file_id	norm	start	end	status	llr
M01004MUX	103	19.8	34.8	adhere	-5.771913528442383
M01004MUX	101	19.8	34.8	adhere	-0.5575888752937317
M01004MUX	101	34.8	49.8	adhere	-0.5608727931976318
M01004MUX	101	49.8	64.8	adhere	-0.5616086721420288
M01004MUX	101	64.8	79.8	adhere	-0.5613872408866882
M01004MUX	101	79.8	94.8	adhere	-0.5604692101478577
M01004MUX	101	94.8	109.8	adhere	-0.5617892146110535
M01004MUX	101	109.8	124.8	adhere	-0.5615901350975037
M01004MUX	101	124.8	139.8	adhere	-0.5612433552742004
M01004MUX	101	139.8	154.8	adhere	-0.5609166622161865
M01004MUX	101	154.8	169.8	adhere	-0.5616039037704468
M01004MUX	101	169.8	184.8	adhere	-0.5604082345962524
M01004MUX	101	184.8	199.8	adhere	-0.560809850692749
M01004MUX	101	199.8	214.8	adhere	-0.5615162253379822
M01004MUX	101	214.8	229.8	adhere	-0.5606781244277954
M01004MUX	101	229.8	244.8	adhere	-0.558083713054657
M01004MUX	101	244.8	259.8	adhere	-0.5590354204177856
M01004MUX	101	259.8	274.8	adhere	-0.5562900304794312
M01004MUX	101	274.8	289.8	adhere	-0.5599506497383118
M01004MUX	101	289.8	304.8	adhere	-0.5545252561569214
M01004MUX	101	304.8	319.8	adhere	-0.5600724220275879
M01004MUX	102	19.8	34.8	adhere	-4.592676162719727
M01004MUX	102	34.8	49.8	adhere	-5.6137237548828125
M01004MUX	102	49.8	64.8	adhere	-5.935569763183594
M01004MUX	102	64.8	79.8	adhere	-5.942573547363281
M01004MUX	102	79.8	94.8	adhere	-4.82307243347168
M01004MUX	102	94.8	109.8	adhere	-6.192060470581055
M01004MUX	102	109.8	124.8	adhere	-6.121703147888184
M01004MUX	102	124.8	139.8	adhere	-5.894093990325928
M01004MUX	102	139.8	154.8	adhere	-5.3303351402282715
M01004MUX	102	154.8	169.8	adhere	-6.108290672302246
M01004MUX	102	169.8	184.8	adhere	-3.5990147590637207
M01004MUX	102	184.8	199.8	adhere	-4.791629791259766
M01004MUX	102	199.8	214.8	adhere	-6.074914932250977
M01004MUX	102	214.8	229.8	adhere	-5.0227532386779785
M01004MUX	102	229.8	244.8	adhere	-3.470337390899658
M01004MUX	102	244.8	259.8	adhere	-2.3601489067077637
M01004MUX	102	259.8	274.8	adhere	-4.8120808601379395
M01004MUX	102	274.8	289.8	adhere	-4.537714958190918
M01004MUX	102	289.8	304.8	adhere	-2.9459388256073
M01004MUX	102	304.8	319.8	adhere	-5.459201812744141
M01004MUX	103	34.8	49.8	adhere	-5.969352722167969
M01004MUX	103	49.8	64.8	adhere	-6.110049724578857
M01004MUX	103	64.8	79.8	adhere	-6.076623916625977
M01004MUX	103	79.8	94.8	adhere	-6.076962471008301
M01004MUX	103	94.8	109.8	adhere	-6.154596328735352
M01004MUX	103	109.8	124.8	adhere	-6.143627643585205
M01004MUX	103	124.8	139.8	adhere	-6.059177398681641
M01004MUX	103	139.8	154.8	adhere	-6.101816177368164
M01004MUX	103	154.8	169.8	adhere	-6.141697883605957
M01004MUX	103	169.8	184.8	adhere	-5.966523170471191
M01004MUX	103	184.8	199.8	adhere	-6.081622123718262
M01004MUX	103	199.8	214.8	adhere	-6.126580238342285
M01004MUX	103	214.8	229.8	adhere	-6.025384902954102
M01004MUX	103	229.8	244.8	adhere	-5.944334030151367
M01004MUX	103	244.8	259.8	adhere	-5.904131889343262
M01004MUX	103	259.8	274.8	adhere	-5.044823169708252
M01004MUX	103	274.8	289.8	adhere	-5.985300064086914
M01004MUX	103	289.8	304.8	adhere	-5.459760665893555
M01004MUX	103	304.8	319.8	adhere	-5.911561012268066
M01004MUX	104	19.8	34.8	adhere	-3.9508233070373535
M01004MUX	104	34.8	49.8	adhere	-5.727872371673584
M01004MUX	104	49.8	64.8	adhere	-6.1241044998168945
M01004MUX	104	64.8	79.8	adhere	-5.278451919555664
M01004MUX	104	79.8	94.8	adhere	-5.259395122528076
M01004MUX	104	94.8	109.8	adhere	-6.19773006439209
M01004MUX	104	109.8	124.8	adhere	-6.074053764343262
M01004MUX	104	124.8	139.8	adhere	-5.803316116333008
M01004MUX	104	139.8	154.8	adhere	-4.014248371124268
M01004MUX	104	154.8	169.8	adhere	-6.0220842361450195
M01004MUX	104	169.8	184.8	adhere	-4.7689900398254395
M01004MUX	104	184.8	199.8	adhere	-5.3531060218811035
M01004MUX	104	199.8	214.8	adhere	-5.935932159423828
M01004MUX	104	214.8	229.8	adhere	-4.524222373962402
M01004MUX	104	229.8	244.8	adhere	-4.6723737716674805
M01004MUX	104	244.8	259.8	adhere	-4.3480682373046875
M01004MUX	104	259.8	274.8	adhere	-4.394391059875488
M01004MUX	104	274.8	289.8	adhere	-3.8324856758117676
M01004MUX	104	289.8	304.8	adhere	-3.8160178661346436
M01004MUX	104	304.8	319.8	adhere	-5.441563606262207
M01004MUX	105	19.8	34.8	adhere	-5.736257553100586
M01004MUX	105	34.8	49.8	adhere	-6.103017807006836
M01004MUX	105	49.8	64.8	adhere	-6.192156791687012
M01004MUX	105	64.8	79.8	adhere	-6.192483901977539
M01004MUX	105	79.8	94.8	adhere	1.4793816804885864
M01004MUX	105	94.8	109.8	adhere	-6.219078063964844
M01004MUX	105	109.8	124.8	adhere	-6.091513633728027
M01004MUX	105	124.8	139.8	adhere	-6.108205795288086
M01004MUX	105	139.8	154.8	adhere	-5.4855523109436035
M01004MUX	105	154.8	169.8	adhere	-6.1427154541015625
M01004MUX	105	169.8	184.8	adhere	-6.095191955566406
M01004MUX	105	184.8	199.8	adhere	-6.015349388122559
M01004MUX	105	199.8	214.8	adhere	-6.165547847747803
M01004MUX	105	214.8	229.8	adhere	-6.0989885330200195
M01004MUX	105	229.8	244.8	adhere	-4.52495002746582
M01004MUX	105	244.8	259.8	adhere	-2.7222394943237305
M01004MUX	105	259.8	274.8	adhere	-5.375857353210449
M01004MUX	105	274.8	289.8	adhere	-3.2729663848876953
M01004MUX	105	289.8	304.8	adhere	-5.408178329467773
M01004MUX	105	304.8	319.8	adhere	-5.718328475952148
M01004MUX	106	19.8	34.8	adhere	-5.913125991821289
M01004MUX	106	34.8	49.8	adhere	-6.136571884155273
M01004MUX	106	49.8	64.8	adhere	-6.18466854095459
M01004MUX	106	64.8	79.8	adhere	-6.154055595397949
