file_id	norm	start	end	status	llr
M01003VNR	101	333.0	348.0	adhere	-0.5540212988853455
M01003VNR	101	378.0	393.0	adhere	-0.5415120720863342
M01003VNR	101	408.0	423.0	adhere	-0.5688097476959229
M01003VNR	101	558.0	573.0	adhere	-0.5136946439743042
M01003VNR	101	573.0	588.0	adhere	-0.5014357566833496
M01003VNR	101	288.0	303.0	adhere	-0.5678771138191223
M01003VNR	101	303.0	318.0	adhere	-0.5642051696777344
M01003VNR	101	318.0	333.0	adhere	-0.5736291408538818
M01003VNR	101	348.0	363.0	adhere	-0.5733408331871033
M01003VNR	101	363.0	378.0	adhere	-0.581113874912262
M01003VNR	101	393.0	408.0	adhere	-0.578456699848175
M01003VNR	101	423.0	438.0	adhere	-0.5731785297393799
M01003VNR	101	438.0	453.0	adhere	-0.5780556201934814
M01003VNR	101	453.0	468.0	adhere	-0.5803506970405579
M01003VNR	101	468.0	483.0	adhere	-0.5790755748748779
M01003VNR	101	483.0	498.0	adhere	-0.5638588666915894
M01003VNR	101	498.0	513.0	adhere	-0.5783436894416809
M01003VNR	101	513.0	528.0	adhere	-0.5702698826789856
M01003VNR	101	528.0	543.0	adhere	-0.5796032547950745
M01003VNR	101	543.0	558.0	adhere	-0.5734889507293701
M01003VNR	102	333.0	348.0	adhere	2.8674731254577637
M01003VNR	102	378.0	393.0	adhere	3.713089942932129
M01003VNR	102	408.0	423.0	adhere	4.245327949523926
M01003VNR	102	558.0	573.0	adhere	4.709230422973633
M01003VNR	102	573.0	588.0	adhere	3.793915033340454
M01003VNR	102	288.0	303.0	adhere	-3.7164816856384277
M01003VNR	102	303.0	318.0	adhere	1.303163766860962
M01003VNR	102	318.0	333.0	adhere	-3.3101754188537598
M01003VNR	102	348.0	363.0	adhere	-3.0232081413269043
M01003VNR	102	363.0	378.0	adhere	-4.790225982666016
M01003VNR	102	393.0	408.0	adhere	-4.087623596191406
M01003VNR	102	423.0	438.0	adhere	-3.0527758598327637
M01003VNR	102	438.0	453.0	adhere	-5.589113235473633
M01003VNR	102	453.0	468.0	adhere	-7.17091703414917
M01003VNR	102	468.0	483.0	adhere	-6.374268531799316
M01003VNR	102	483.0	498.0	adhere	-0.17889177799224854
M01003VNR	102	498.0	513.0	adhere	-5.938556671142578
M01003VNR	102	513.0	528.0	adhere	-4.9302520751953125
M01003VNR	102	528.0	543.0	adhere	-7.293454170227051
M01003VNR	102	543.0	558.0	adhere	-3.1806511878967285
M01003VNR	103	333.0	348.0	adhere	-6.256542682647705
M01003VNR	103	378.0	393.0	adhere	-1.2229042053222656
M01003VNR	103	408.0	423.0	adhere	-5.918224334716797
M01003VNR	103	558.0	573.0	adhere	-1.1198499202728271
M01003VNR	103	573.0	588.0	adhere	2.676142692565918
M01003VNR	103	288.0	303.0	adhere	-7.041073799133301
M01003VNR	103	303.0	318.0	adhere	-7.650666236877441
M01003VNR	103	318.0	333.0	adhere	-7.608957767486572
M01003VNR	103	348.0	363.0	adhere	-7.775375843048096
M01003VNR	103	363.0	378.0	adhere	-8.102953910827637
M01003VNR	103	393.0	408.0	adhere	-7.957555770874023
M01003VNR	103	423.0	438.0	adhere	-5.4666972160339355
M01003VNR	103	438.0	453.0	adhere	-7.374972343444824
M01003VNR	103	453.0	468.0	adhere	-5.298642635345459
M01003VNR	103	468.0	483.0	adhere	-7.627719879150391
M01003VNR	103	483.0	498.0	adhere	-6.52186393737793
M01003VNR	103	498.0	513.0	adhere	-7.138839244842529
M01003VNR	103	513.0	528.0	adhere	-6.609524726867676
M01003VNR	103	528.0	543.0	adhere	-7.817100524902344
M01003VNR	103	543.0	558.0	adhere	-7.597292900085449
M01003VNR	104	333.0	348.0	adhere	4.8062543869018555
M01003VNR	104	378.0	393.0	adhere	4.047903537750244
M01003VNR	104	408.0	423.0	adhere	6.604401588439941
M01003VNR	104	558.0	573.0	adhere	6.490792274475098
M01003VNR	104	573.0	588.0	adhere	6.471402168273926
M01003VNR	104	288.0	303.0	adhere	-5.394582271575928
M01003VNR	104	303.0	318.0	adhere	-3.315988063812256
M01003VNR	104	318.0	333.0	adhere	-2.784191370010376
M01003VNR	104	348.0	363.0	adhere	-1.9843547344207764
M01003VNR	104	363.0	378.0	adhere	-5.782193183898926
M01003VNR	104	393.0	408.0	adhere	-5.909187316894531
M01003VNR	104	423.0	438.0	adhere	-3.640531539916992
M01003VNR	104	438.0	453.0	adhere	-6.4440436363220215
M01003VNR	104	453.0	468.0	adhere	-6.806534767150879
M01003VNR	104	468.0	483.0	adhere	-6.617225646972656
M01003VNR	104	483.0	498.0	adhere	-4.157798767089844
M01003VNR	104	498.0	513.0	adhere	-5.58450984954834
M01003VNR	104	513.0	528.0	adhere	-4.904846668243408
M01003VNR	104	528.0	543.0	adhere	-7.066895484924316
M01003VNR	104	543.0	558.0	adhere	-0.9656877517700195
M01003VNR	105	333.0	348.0	adhere	4.1113786697387695
M01003VNR	105	378.0	393.0	adhere	5.856614589691162
M01003VNR	105	408.0	423.0	adhere	5.637205600738525
M01003VNR	105	558.0	573.0	adhere	4.619919776916504
M01003VNR	105	573.0	588.0	adhere	5.54003381729126
M01003VNR	105	288.0	303.0	adhere	-4.381497383117676
M01003VNR	105	303.0	318.0	adhere	-0.025994129478931427
M01003VNR	105	318.0	333.0	adhere	-4.734494209289551
M01003VNR	105	348.0	363.0	adhere	-3.173990488052368
M01003VNR	105	363.0	378.0	adhere	-5.511394500732422
M01003VNR	105	393.0	408.0	adhere	-4.79265832901001
M01003VNR	105	423.0	438.0	adhere	-3.420776844024658
M01003VNR	105	438.0	453.0	adhere	-6.252538681030273
M01003VNR	105	453.0	468.0	adhere	-6.788318634033203
M01003VNR	105	468.0	483.0	adhere	-6.748068809509277
M01003VNR	105	483.0	498.0	adhere	-0.8856090307235718
M01003VNR	105	498.0	513.0	adhere	-6.421462059020996
M01003VNR	105	513.0	528.0	adhere	-4.57820987701416
M01003VNR	105	528.0	543.0	adhere	-6.46480655670166
M01003VNR	105	543.0	558.0	adhere	-3.4468483924865723
M01003VNR	106	333.0	348.0	adhere	-2.039712905883789
M01003VNR	106	378.0	393.0	adhere	-0.12048661708831787
M01003VNR	106	408.0	423.0	adhere	-1.1091729402542114
M01003VNR	106	558.0	573.0	adhere	1.3639861345291138
M01003VNR	106	573.0	588.0	adhere	6.365684509277344
M01003VNR	106	288.0	303.0	adhere	-7.011541366577148
M01003VNR	106	303.0	318.0	adhere	-6.694793224334717
M01003VNR	106	318.0	333.0	adhere	-7.380179405212402
M01003VNR	106	348.0	363.0	adhere	-6.600427627563477
M01003VNR	106	363.0	378.0	adhere	-7.948136329650879
M01003VNR	106	393.0	408.0	adhere	-7.748520374298096
M01003VNR	106	423.0	438.0	adhere	-5.589121341705322
M01003VNR	106	438.0	453.0	adhere	-7.181302070617676
M01003VNR	106	453.0	468.0	adhere	-7.656510353088379
M01003VNR	106	468.0	483.0	adhere	-7.440057754516602
M01003VNR	106	483.0	498.0	adhere	-5.966233730316162
M01003VNR	106	498.0	513.0	adhere	-6.9286603927612305
M01003VNR	106	513.0	528.0	adhere	-6.849294662475586
M01003VNR	106	528.0	543.0	adhere	-7.709774971008301
M01003VNR	106	543.0	558.0	adhere	-6.849490165710449
M01003VNR	107	333.0	348.0	adhere	-4.580379486083984
M01003VNR	107	378.0	393.0	adhere	-1.7251107692718506
M01003VNR	107	408.0	423.0	adhere	-5.949319362640381
M01003VNR	107	558.0	573.0	adhere	1.6585863828659058
M01003VNR	107	573.0	588.0	adhere	5.684810161590576
M01003VNR	107	288.0	303.0	adhere	-6.840534210205078
M01003VNR	107	303.0	318.0	adhere	-7.351937294006348
M01003VNR	107	318.0	333.0	adhere	-7.536341190338135
M01003VNR	107	348.0	363.0	adhere	-7.559876918792725
M01003VNR	107	363.0	378.0	adhere	-8.107064247131348
M01003VNR	107	393.0	408.0	adhere	-7.9617719650268555
M01003VNR	107	423.0	438.0	adhere	-7.429731369018555
M01003VNR	107	438.0	453.0	adhere	-7.88976526260376
M01003VNR	107	453.0	468.0	adhere	-7.96986198425293
M01003VNR	107	468.0	483.0	adhere	-7.886929512023926
M01003VNR	107	483.0	498.0	adhere	-7.14083194732666
M01003VNR	107	498.0	513.0	adhere	-7.667510032653809
M01003VNR	107	513.0	528.0	adhere	-6.933655738830566
M01003VNR	107	528.0	543.0	adhere	-7.883855819702148
M01003VNR	107	543.0	558.0	adhere	-7.498532295227051
