file_id	norm	start	end	status	llr
M01004XCE	104	194.6	209.6	adhere	2.7047338485717773
M01004XCE	105	329.6	344.6	adhere	-2.9483675956726074
M01004XCE	101	194.6	209.6	adhere	-0.5527377128601074
M01004XCE	101	329.6	344.6	adhere	-0.5542834997177124
M01004XCE	101	74.6	89.6	adhere	-0.5533592104911804
M01004XCE	101	89.6	104.6	adhere	-0.5565556883811951
M01004XCE	101	104.6	119.6	adhere	-0.5551081299781799
M01004XCE	101	119.6	134.6	adhere	-0.5543308258056641
M01004XCE	101	134.6	149.6	adhere	-0.5594788193702698
M01004XCE	101	149.6	164.6	adhere	-0.5601127743721008
M01004XCE	101	164.6	179.6	adhere	-0.5553131103515625
M01004XCE	101	179.6	194.6	adhere	-0.5540376305580139
M01004XCE	101	209.6	224.6	adhere	-0.5581612586975098
M01004XCE	101	224.6	239.6	adhere	-0.554158091545105
M01004XCE	101	239.6	254.6	adhere	-0.5576087236404419
M01004XCE	101	254.6	269.6	adhere	-0.5576087236404419
M01004XCE	101	269.6	284.6	adhere	-0.5580562353134155
M01004XCE	101	284.6	299.6	adhere	-0.5551925897598267
M01004XCE	101	299.6	314.6	adhere	-0.5599467158317566
M01004XCE	101	314.6	329.6	adhere	-0.5589163303375244
M01004XCE	101	344.6	359.6	adhere	-0.5559842586517334
M01004XCE	101	359.6	374.6	adhere	-0.5568813681602478
M01004XCE	102	194.6	209.6	adhere	-3.6336278915405273
M01004XCE	102	329.6	344.6	adhere	-2.088278293609619
M01004XCE	102	74.6	89.6	adhere	-1.5375405550003052
M01004XCE	102	89.6	104.6	adhere	-2.9031519889831543
M01004XCE	102	104.6	119.6	adhere	-4.7025957107543945
M01004XCE	102	119.6	134.6	adhere	-4.634271621704102
M01004XCE	102	134.6	149.6	adhere	-5.148366928100586
M01004XCE	102	149.6	164.6	adhere	-5.788506507873535
M01004XCE	102	164.6	179.6	adhere	-2.1008851528167725
M01004XCE	102	179.6	194.6	adhere	-3.3162343502044678
M01004XCE	102	209.6	224.6	adhere	-5.130998611450195
M01004XCE	102	224.6	239.6	adhere	-3.267709732055664
M01004XCE	102	239.6	254.6	adhere	-3.7638516426086426
M01004XCE	102	254.6	269.6	adhere	-3.7638516426086426
M01004XCE	102	269.6	284.6	adhere	-2.9278817176818848
M01004XCE	102	284.6	299.6	adhere	-5.254956245422363
M01004XCE	102	299.6	314.6	adhere	-5.534690856933594
M01004XCE	102	314.6	329.6	adhere	-5.108933448791504
M01004XCE	102	344.6	359.6	adhere	-3.9290237426757812
M01004XCE	102	359.6	374.6	adhere	-2.7327828407287598
M01004XCE	103	194.6	209.6	adhere	-4.934826374053955
M01004XCE	103	329.6	344.6	adhere	-5.837336540222168
M01004XCE	103	74.6	89.6	adhere	-5.590821266174316
M01004XCE	103	89.6	104.6	adhere	-5.804458141326904
M01004XCE	103	104.6	119.6	adhere	-5.393719673156738
M01004XCE	103	119.6	134.6	adhere	-5.393719673156738
M01004XCE	103	134.6	149.6	adhere	-5.919194221496582
M01004XCE	103	149.6	164.6	adhere	-5.910604953765869
M01004XCE	103	164.6	179.6	adhere	-5.734036445617676
M01004XCE	103	179.6	194.6	adhere	-5.222336769104004
M01004XCE	103	209.6	224.6	adhere	-5.748380661010742
M01004XCE	103	224.6	239.6	adhere	-5.3811469078063965
M01004XCE	103	239.6	254.6	adhere	-5.8371429443359375
M01004XCE	103	254.6	269.6	adhere	-5.8371429443359375
M01004XCE	103	269.6	284.6	adhere	-5.858475685119629
M01004XCE	103	284.6	299.6	adhere	-5.421680450439453
M01004XCE	103	299.6	314.6	adhere	-5.960949897766113
M01004XCE	103	314.6	329.6	adhere	-5.848560333251953
M01004XCE	103	344.6	359.6	adhere	-5.78073263168335
M01004XCE	103	359.6	374.6	adhere	-5.90017032623291
M01004XCE	104	329.6	344.6	adhere	-3.4404091835021973
M01004XCE	104	74.6	89.6	adhere	-2.0342609882354736
M01004XCE	104	89.6	104.6	adhere	-3.828608512878418
M01004XCE	104	104.6	119.6	adhere	-2.1422855854034424
M01004XCE	104	119.6	134.6	adhere	-1.981062650680542
M01004XCE	104	134.6	149.6	adhere	-4.890481472015381
M01004XCE	104	149.6	164.6	adhere	-5.814493179321289
M01004XCE	104	164.6	179.6	adhere	-1.414582371711731
M01004XCE	104	179.6	194.6	adhere	1.8971638679504395
M01004XCE	104	209.6	224.6	adhere	-5.345020771026611
M01004XCE	104	224.6	239.6	adhere	-2.995748996734619
M01004XCE	104	239.6	254.6	adhere	-4.663302898406982
M01004XCE	104	254.6	269.6	adhere	-4.663302898406982
M01004XCE	104	269.6	284.6	adhere	-4.979048728942871
M01004XCE	104	284.6	299.6	adhere	-1.6816043853759766
M01004XCE	104	299.6	314.6	adhere	-5.53386116027832
M01004XCE	104	314.6	329.6	adhere	-4.879178524017334
M01004XCE	104	344.6	359.6	adhere	-2.9638023376464844
M01004XCE	104	359.6	374.6	adhere	-3.8902106285095215
M01004XCE	105	194.6	209.6	adhere	1.866865634918213
M01004XCE	105	74.6	89.6	adhere	-1.7562637329101562
M01004XCE	105	89.6	104.6	adhere	-3.5971217155456543
M01004XCE	105	104.6	119.6	adhere	-5.171358108520508
M01004XCE	105	119.6	134.6	adhere	-5.114487648010254
M01004XCE	105	134.6	149.6	adhere	-5.578067779541016
