file_id	norm	start	end	status	llr
M010045KJ	101	105.2	120.2	adhere	-0.5588192939758301
M010045KJ	101	120.2	135.2	adhere	-0.5588192939758301
M010045KJ	101	135.2	150.2	adhere	-0.5356631278991699
M010045KJ	101	150.2	165.2	adhere	-0.5542316436767578
M010045KJ	101	165.2	180.2	adhere	-0.5542316436767578
M010045KJ	101	180.2	195.2	adhere	-0.5564744472503662
M010045KJ	101	195.2	210.2	adhere	-0.5564744472503662
M010045KJ	101	210.2	225.2	adhere	-0.5574846267700195
M010045KJ	101	225.2	240.2	adhere	-0.5523331165313721
M010045KJ	101	240.2	255.2	adhere	-0.5523331165313721
M010045KJ	101	255.2	270.2	adhere	-0.5553687214851379
M010045KJ	101	270.2	285.2	adhere	-0.5553687214851379
M010045KJ	101	285.2	300.2	adhere	-0.5576279759407043
M010045KJ	101	300.2	315.2	adhere	-0.5541818141937256
M010045KJ	101	315.2	330.2	adhere	-0.5541818141937256
M010045KJ	101	330.2	345.2	adhere	-0.5544000267982483
M010045KJ	101	345.2	360.2	adhere	-0.5544000267982483
M010045KJ	101	360.2	375.2	adhere	-0.5557613968849182
M010045KJ	101	375.2	390.2	adhere	-0.5559618473052979
M010045KJ	101	390.2	405.2	adhere	-0.5559618473052979
M010045KJ	102	105.2	120.2	adhere	-4.652119159698486
M010045KJ	102	120.2	135.2	adhere	-4.652119159698486
M010045KJ	102	135.2	150.2	adhere	2.5741772651672363
M010045KJ	102	150.2	165.2	adhere	-3.98264741897583
M010045KJ	102	165.2	180.2	adhere	-3.98264741897583
M010045KJ	102	180.2	195.2	adhere	-0.15875251591205597
M010045KJ	102	195.2	210.2	adhere	-0.15875251591205597
M010045KJ	102	210.2	225.2	adhere	-4.372270584106445
M010045KJ	102	225.2	240.2	adhere	-1.697521686553955
M010045KJ	102	240.2	255.2	adhere	-1.697521686553955
M010045KJ	102	255.2	270.2	adhere	-2.7400896549224854
M010045KJ	102	270.2	285.2	adhere	-2.7400896549224854
M010045KJ	102	285.2	300.2	adhere	-5.144223690032959
M010045KJ	102	300.2	315.2	adhere	-3.0939764976501465
M010045KJ	102	315.2	330.2	adhere	-3.0939764976501465
M010045KJ	102	330.2	345.2	adhere	-2.607210636138916
M010045KJ	102	345.2	360.2	adhere	-2.607210636138916
M010045KJ	102	360.2	375.2	adhere	-4.622681617736816
M010045KJ	102	375.2	390.2	adhere	-3.245177984237671
M010045KJ	102	390.2	405.2	adhere	-3.245177984237671
M010045KJ	103	105.2	120.2	adhere	-5.928436279296875
M010045KJ	103	120.2	135.2	adhere	-5.928436279296875
M010045KJ	103	135.2	150.2	adhere	-5.818396091461182
M010045KJ	103	150.2	165.2	adhere	-5.451784133911133
M010045KJ	103	165.2	180.2	adhere	-5.451784133911133
M010045KJ	103	180.2	195.2	adhere	-5.842538356781006
M010045KJ	103	195.2	210.2	adhere	-5.842538356781006
M010045KJ	103	210.2	225.2	adhere	-5.800070762634277
M010045KJ	103	225.2	240.2	adhere	-5.614802837371826
M010045KJ	103	240.2	255.2	adhere	-5.614802837371826
M010045KJ	103	255.2	270.2	adhere	-5.812317371368408
M010045KJ	103	270.2	285.2	adhere	-5.812317371368408
M010045KJ	103	285.2	300.2	adhere	-5.747550964355469
M010045KJ	103	300.2	315.2	adhere	-5.683558464050293
M010045KJ	103	315.2	330.2	adhere	-5.683558464050293
M010045KJ	103	330.2	345.2	adhere	-5.798857688903809
M010045KJ	103	345.2	360.2	adhere	-5.798857688903809
M010045KJ	103	360.2	375.2	adhere	-5.650636672973633
M010045KJ	103	375.2	390.2	adhere	-5.7318549156188965
M010045KJ	103	390.2	405.2	adhere	-5.7318549156188965
