file_id	norm	start	end	status	llr
M01004VBC	101	34.9	49.9	adhere	-0.5586894750595093
M01004VBC	101	49.9	64.9	adhere	-0.5561495423316956
M01004VBC	101	64.9	79.9	adhere	-0.5551272034645081
M01004VBC	101	79.9	94.9	adhere	-0.5579695701599121
M01004VBC	101	94.9	109.9	adhere	-0.5601844787597656
M01004VBC	101	109.9	124.9	adhere	-0.552508533000946
M01004VBC	101	124.9	139.9	adhere	-0.550844669342041
M01004VBC	101	139.9	154.9	adhere	-0.5588200092315674
M01004VBC	101	154.9	169.9	adhere	-0.5563089847564697
M01004VBC	101	169.9	184.9	adhere	-0.5567455291748047
M01004VBC	101	184.9	199.9	adhere	-0.5589147806167603
M01004VBC	101	199.9	214.9	adhere	-0.5589147806167603
M01004VBC	101	214.9	229.9	adhere	-0.5514305233955383
M01004VBC	101	229.9	244.9	adhere	-0.5179133415222168
M01004VBC	101	244.9	259.9	adhere	-0.5573770999908447
M01004VBC	101	259.9	274.9	adhere	-0.5546995401382446
M01004VBC	101	274.9	289.9	adhere	-0.5555503964424133
M01004VBC	101	289.9	304.9	adhere	-0.5591768026351929
M01004VBC	101	304.9	319.9	adhere	-0.5580981969833374
M01004VBC	101	319.9	334.9	adhere	-0.5589129328727722
M01004VBC	102	34.9	49.9	adhere	-4.594111919403076
M01004VBC	102	49.9	64.9	adhere	-4.156834602355957
M01004VBC	102	64.9	79.9	adhere	-3.6159167289733887
M01004VBC	102	79.9	94.9	adhere	-4.720733642578125
M01004VBC	102	94.9	109.9	adhere	-5.492532730102539
M01004VBC	102	109.9	124.9	adhere	-3.642486572265625
M01004VBC	102	124.9	139.9	adhere	-4.108408451080322
M01004VBC	102	139.9	154.9	adhere	-5.159439563751221
M01004VBC	102	154.9	169.9	adhere	-3.7627625465393066
M01004VBC	102	169.9	184.9	adhere	-3.184769630432129
M01004VBC	102	184.9	199.9	adhere	-5.28907585144043
M01004VBC	102	199.9	214.9	adhere	-5.28907585144043
M01004VBC	102	214.9	229.9	adhere	-4.087492942810059
M01004VBC	102	229.9	244.9	adhere	3.143425941467285
M01004VBC	102	244.9	259.9	adhere	-2.7888150215148926
M01004VBC	102	259.9	274.9	adhere	-1.9408066272735596
M01004VBC	102	274.9	289.9	adhere	-3.507646083831787
M01004VBC	102	289.9	304.9	adhere	-3.1128411293029785
M01004VBC	102	304.9	319.9	adhere	-4.743773460388184
M01004VBC	102	319.9	334.9	adhere	-4.543580532073975
M01004VBC	103	34.9	49.9	adhere	-5.9218950271606445
M01004VBC	103	49.9	64.9	adhere	-5.631828308105469
