file_id	norm	start	end	status	llr
M01003MPZ	104	105.3	120.3	adhere	-3.1296563148498535
M01003MPZ	107	300.3	315.3	adhere	-5.75566291809082
M01003MPZ	101	105.3	120.3	adhere	-0.5589773058891296
M01003MPZ	101	300.3	315.3	adhere	-0.5568447113037109
M01003MPZ	101	15.3	30.3	adhere	-0.5617732405662537
M01003MPZ	101	30.3	45.3	adhere	-0.5611189007759094
M01003MPZ	101	45.3	60.3	adhere	-0.5592494010925293
M01003MPZ	101	60.3	75.3	adhere	-0.5575510263442993
M01003MPZ	101	75.3	90.3	adhere	-0.5604077577590942
M01003MPZ	101	90.3	105.3	adhere	-0.5609429478645325
M01003MPZ	101	120.3	135.3	adhere	-0.5599034428596497
M01003MPZ	101	135.3	150.3	adhere	-0.557392418384552
M01003MPZ	101	150.3	165.3	adhere	-0.5607723593711853
M01003MPZ	101	165.3	180.3	adhere	-0.561318039894104
M01003MPZ	101	180.3	195.3	adhere	-0.5606500506401062
M01003MPZ	101	195.3	210.3	adhere	-0.5597110390663147
M01003MPZ	101	210.3	225.3	adhere	-0.561294674873352
M01003MPZ	101	225.3	240.3	adhere	-0.5430564880371094
M01003MPZ	101	240.3	255.3	adhere	0.4646998345851898
M01003MPZ	101	255.3	270.3	adhere	-0.5488587021827698
M01003MPZ	101	270.3	285.3	adhere	-0.5581533312797546
M01003MPZ	101	285.3	300.3	adhere	-0.5569380521774292
M01003MPZ	102	105.3	120.3	adhere	3.850240707397461
M01003MPZ	102	300.3	315.3	adhere	-4.070862770080566
M01003MPZ	102	15.3	30.3	adhere	-6.17844295501709
M01003MPZ	102	30.3	45.3	adhere	-5.875253677368164
M01003MPZ	102	45.3	60.3	adhere	-4.965427398681641
M01003MPZ	102	60.3	75.3	adhere	4.2337493896484375
M01003MPZ	102	75.3	90.3	adhere	-3.5627598762512207
M01003MPZ	102	90.3	105.3	adhere	-5.906266212463379
M01003MPZ	102	120.3	135.3	adhere	-2.77164626121521
M01003MPZ	102	135.3	150.3	adhere	-4.254494667053223
M01003MPZ	102	150.3	165.3	adhere	-5.4544830322265625
M01003MPZ	102	165.3	180.3	adhere	-6.150399208068848
M01003MPZ	102	180.3	195.3	adhere	-5.490713119506836
M01003MPZ	102	195.3	210.3	adhere	-4.863122940063477
M01003MPZ	102	210.3	225.3	adhere	-5.679094314575195
M01003MPZ	102	225.3	240.3	adhere	-1.0223745107650757
M01003MPZ	102	240.3	255.3	adhere	-4.246579170227051
M01003MPZ	102	255.3	270.3	adhere	5.400085926055908
M01003MPZ	102	270.3	285.3	adhere	-2.341294527053833
M01003MPZ	102	285.3	300.3	adhere	-4.006224155426025
M01003MPZ	103	105.3	120.3	adhere	-6.03609561920166
M01003MPZ	103	300.3	315.3	adhere	-5.400025844573975
M01003MPZ	103	15.3	30.3	adhere	-6.106174468994141
M01003MPZ	103	30.3	45.3	adhere	-6.093899726867676
M01003MPZ	103	45.3	60.3	adhere	-5.946845054626465
M01003MPZ	103	60.3	75.3	adhere	-5.983875274658203
M01003MPZ	103	75.3	90.3	adhere	-6.027392387390137
M01003MPZ	103	90.3	105.3	adhere	-6.05497932434082
M01003MPZ	103	120.3	135.3	adhere	-5.954209327697754
M01003MPZ	103	135.3	150.3	adhere	-5.900087356567383
M01003MPZ	103	150.3	165.3	adhere	-6.020271301269531
M01003MPZ	103	165.3	180.3	adhere	-6.104832172393799
M01003MPZ	103	180.3	195.3	adhere	-6.081233501434326
M01003MPZ	103	195.3	210.3	adhere	-5.559647083282471
M01003MPZ	103	210.3	225.3	adhere	-6.074226379394531
M01003MPZ	103	225.3	240.3	adhere	-5.000359535217285
M01003MPZ	103	240.3	255.3	adhere	-5.875360012054443
M01003MPZ	103	255.3	270.3	adhere	-6.086095809936523
M01003MPZ	103	270.3	285.3	adhere	-5.915176868438721
M01003MPZ	103	285.3	300.3	adhere	-5.880131721496582
M01003MPZ	104	300.3	315.3	adhere	-2.9206790924072266
M01003MPZ	104	15.3	30.3	adhere	-6.134703636169434
M01003MPZ	104	30.3	45.3	adhere	-5.978453636169434
M01003MPZ	104	45.3	60.3	adhere	0.5057165622711182
M01003MPZ	104	60.3	75.3	adhere	-1.9462172985076904
M01003MPZ	104	75.3	90.3	adhere	-2.050266742706299
M01003MPZ	104	90.3	105.3	adhere	-5.8989481925964355
M01003MPZ	104	120.3	135.3	adhere	-0.11787919700145721
M01003MPZ	104	135.3	150.3	adhere	-0.08981430530548096
M01003MPZ	104	150.3	165.3	adhere	-0.8152399063110352
M01003MPZ	104	165.3	180.3	adhere	-5.8911566734313965
M01003MPZ	104	180.3	195.3	adhere	-3.615440845489502
M01003MPZ	104	195.3	210.3	adhere	-5.026262283325195
M01003MPZ	104	210.3	225.3	adhere	-5.925226211547852
M01003MPZ	104	225.3	240.3	adhere	-0.9562505483627319
M01003MPZ	104	240.3	255.3	adhere	-3.8452391624450684
M01003MPZ	104	255.3	270.3	adhere	1.2901668548583984
M01003MPZ	104	270.3	285.3	adhere	-4.174829959869385
M01003MPZ	104	285.3	300.3	adhere	-4.732190132141113
M01003MPZ	105	105.3	120.3	adhere	-2.6789278984069824
M01003MPZ	105	300.3	315.3	adhere	-5.5542402267456055
M01003MPZ	105	15.3	30.3	adhere	-6.197015762329102
M01003MPZ	105	30.3	45.3	adhere	-6.027069091796875
M01003MPZ	105	45.3	60.3	adhere	-4.947207450866699
M01003MPZ	105	60.3	75.3	adhere	-2.412604331970215
M01003MPZ	105	75.3	90.3	adhere	-5.835750102996826
M01003MPZ	105	90.3	105.3	adhere	-6.092440128326416
M01003MPZ	105	120.3	135.3	adhere	3.198272705078125
M01003MPZ	105	135.3	150.3	adhere	-4.887774467468262
M01003MPZ	105	150.3	165.3	adhere	-5.890036582946777
M01003MPZ	105	165.3	180.3	adhere	-6.193149566650391
M01003MPZ	105	180.3	195.3	adhere	-5.5240278244018555
M01003MPZ	105	195.3	210.3	adhere	-5.854425430297852
M01003MPZ	105	210.3	225.3	adhere	-6.000672340393066
M01003MPZ	105	225.3	240.3	adhere	-5.1799397468566895
M01003MPZ	105	240.3	255.3	adhere	-5.946221351623535
M01003MPZ	105	255.3	270.3	adhere	1.2270950078964233
M01003MPZ	105	270.3	285.3	adhere	-4.283962726593018
M01003MPZ	105	285.3	300.3	adhere	-5.494658470153809
M01003MPZ	106	105.3	120.3	adhere	-6.080480575561523
M01003MPZ	106	300.3	315.3	adhere	-5.179293632507324
M01003MPZ	106	15.3	30.3	adhere	-6.211404800415039
M01003MPZ	106	30.3	45.3	adhere	-6.156240463256836
M01003MPZ	106	45.3	60.3	adhere	-5.967925071716309
M01003MPZ	106	60.3	75.3	adhere	-5.8915510177612305
M01003MPZ	106	75.3	90.3	adhere	-6.104713439941406
M01003MPZ	106	90.3	105.3	adhere	-6.1322221755981445
M01003MPZ	106	120.3	135.3	adhere	-6.031698226928711
M01003MPZ	106	135.3	150.3	adhere	-5.398110389709473
M01003MPZ	106	150.3	165.3	adhere	-6.09871768951416
M01003MPZ	106	165.3	180.3	adhere	-6.173342704772949
M01003MPZ	106	180.3	195.3	adhere	-6.036149978637695
M01003MPZ	106	195.3	210.3	adhere	-5.682704925537109
M01003MPZ	106	210.3	225.3	adhere	-6.125401496887207
M01003MPZ	106	225.3	240.3	adhere	-0.7729393243789673
M01003MPZ	106	240.3	255.3	adhere	-5.7354655265808105
M01003MPZ	106	255.3	270.3	adhere	-5.919327735900879
M01003MPZ	106	270.3	285.3	adhere	-5.962516784667969
