file_id	norm	start	end	status	llr
M01000HF4	106	572.0	579.0	adhere	6.013825416564941
M01000HF4	101	572.0	579.0	adhere	-0.5433905124664307
M01000HF4	101	47.0	55.0	adhere	-0.5577971935272217
M01000HF4	101	58.0	73.0	adhere	-0.5603554248809814
M01000HF4	101	76.0	79.0	adhere	-0.5609650015830994
M01000HF4	101	82.0	98.0	adhere	-0.5602837800979614
M01000HF4	101	101.0	136.0	adhere	-0.5587455034255981
M01000HF4	101	139.0	146.0	adhere	-0.56071537733078
M01000HF4	101	149.0	185.0	adhere	-0.5602403879165649
M01000HF4	101	188.0	194.0	adhere	-0.5615328550338745
M01000HF4	101	197.0	212.0	adhere	-0.5611779689788818
M01000HF4	101	215.0	226.0	adhere	-0.5614484548568726
M01000HF4	101	229.0	247.0	adhere	-0.5608963370323181
M01000HF4	101	250.0	257.0	adhere	-0.5606298446655273
M01000HF4	101	260.0	277.0	adhere	-0.5599437355995178
M01000HF4	101	280.0	303.0	adhere	-0.5593917369842529
M01000HF4	101	306.0	333.0	adhere	-0.5593124628067017
M01000HF4	101	336.0	393.0	adhere	-0.5603005886077881
M01000HF4	101	396.0	396.0	adhere	-0.5544479489326477
M01000HF4	101	399.0	409.0	adhere	-0.5557183623313904
M01000HF4	101	412.0	418.0	adhere	-0.5612881779670715
M01000HF4	101	421.0	468.0	adhere	-0.5587792992591858
M01000HF4	101	471.0	480.0	adhere	-0.5595000386238098
M01000HF4	101	483.0	489.0	adhere	-0.5591152906417847
M01000HF4	101	492.0	496.0	adhere	-0.5541352033615112
M01000HF4	101	499.0	532.0	adhere	-0.559567391872406
M01000HF4	101	535.0	551.0	adhere	-0.5599672794342041
M01000HF4	101	554.0	569.0	adhere	-0.557406485080719
M01000HF4	101	582.0	586.0	adhere	-0.5605259537696838
M01000HF4	101	589.0	597.0	adhere	-0.5611516237258911
M01000HF4	101	600.0	609.0	adhere	-0.5614258050918579
M01000HF4	101	612.0	617.0	adhere	-0.5607328414916992
M01000HF4	101	620.0	620.0	adhere	-0.5605009198188782
M01000HF4	101	623.0	624.0	adhere	-0.5502288937568665
M01000HF4	101	627.0	640.0	adhere	-0.5601231455802917
M01000HF4	101	643.0	648.0	adhere	-0.560085117816925
M01000HF4	101	651.0	661.0	adhere	-0.5612027049064636
M01000HF4	101	664.0	687.0	adhere	-0.5614244937896729
M01000HF4	101	690.0	690.0	adhere	-0.5607972145080566
M01000HF4	101	693.0	696.0	adhere	-0.5600584745407104
M01000HF4	101	699.0	701.0	adhere	-0.5603049397468567
M01000HF4	101	704.0	705.0	adhere	-0.5606314539909363
M01000HF4	102	572.0	579.0	adhere	-2.6457200050354004
M01000HF4	102	47.0	55.0	adhere	-5.12932014465332
M01000HF4	102	58.0	73.0	adhere	-5.1336989402771
M01000HF4	102	76.0	79.0	adhere	-6.098616600036621
M01000HF4	102	82.0	98.0	adhere	-5.774873733520508
