file_id	norm	start	end	status	llr
M01004JUP	102	1226.7	1241.7	adhere	-2.8945682048797607
M01004JUP	102	1391.7	1406.7	adhere	-5.49525260925293
M01004JUP	102	1406.7	1421.7	adhere	-5.5077738761901855
M01004JUP	102	1466.7	1481.7	adhere	-2.9128758907318115
M01004JUP	101	1226.7	1241.7	adhere	-0.5492258071899414
M01004JUP	101	1391.7	1406.7	adhere	-0.5588613152503967
M01004JUP	101	1406.7	1421.7	adhere	-0.5580294728279114
M01004JUP	101	1466.7	1481.7	adhere	-0.5449516177177429
M01004JUP	101	1196.7	1211.7	adhere	-0.5538329482078552
M01004JUP	101	1211.7	1226.7	adhere	-0.5538329482078552
M01004JUP	101	1241.7	1256.7	adhere	-0.5492258071899414
M01004JUP	101	1256.7	1271.7	adhere	-0.5565493702888489
M01004JUP	101	1271.7	1286.7	adhere	-0.5553948879241943
M01004JUP	101	1286.7	1301.7	adhere	-0.5553948879241943
M01004JUP	101	1301.7	1316.7	adhere	-0.5530574321746826
M01004JUP	101	1316.7	1331.7	adhere	-0.5530574321746826
M01004JUP	101	1331.7	1346.7	adhere	-0.5162461400032043
M01004JUP	101	1346.7	1361.7	adhere	-0.5471056699752808
M01004JUP	101	1361.7	1376.7	adhere	-0.5471056699752808
M01004JUP	101	1376.7	1391.7	adhere	-0.5588613152503967
M01004JUP	101	1421.7	1436.7	adhere	-0.5573927760124207
M01004JUP	101	1436.7	1451.7	adhere	-0.5573927760124207
M01004JUP	101	1451.7	1466.7	adhere	-0.5449516177177429
M01004JUP	101	1481.7	1496.7	adhere	-0.5544355511665344
M01004JUP	102	1196.7	1211.7	adhere	-2.179961681365967
M01004JUP	102	1211.7	1226.7	adhere	-2.179961681365967
M01004JUP	102	1241.7	1256.7	adhere	-2.8945682048797607
M01004JUP	102	1256.7	1271.7	adhere	-5.2374677658081055
M01004JUP	102	1271.7	1286.7	adhere	-3.9059910774230957
M01004JUP	102	1286.7	1301.7	adhere	-3.9059910774230957
M01004JUP	102	1301.7	1316.7	adhere	-3.562638282775879
M01004JUP	102	1316.7	1331.7	adhere	-3.562638282775879
M01004JUP	102	1331.7	1346.7	adhere	2.0578720569610596
M01004JUP	102	1346.7	1361.7	adhere	-3.703887939453125
M01004JUP	102	1361.7	1376.7	adhere	-3.703887939453125
