file_id	norm	start	end	status	llr
M01004Y8R	101	711.6	726.6	adhere	-0.5569702982902527
M01004Y8R	101	726.6	741.6	adhere	-0.5557947158813477
M01004Y8R	101	741.6	756.6	adhere	-0.5557947158813477
M01004Y8R	101	756.6	771.6	adhere	-0.5466896295547485
M01004Y8R	101	771.6	786.6	adhere	-0.5533270835876465
M01004Y8R	101	786.6	801.6	adhere	-0.5533270835876465
M01004Y8R	101	801.6	816.6	adhere	-0.5580050945281982
M01004Y8R	101	816.6	831.6	adhere	-0.5580050945281982
M01004Y8R	101	831.6	846.6	adhere	-0.5538380146026611
M01004Y8R	101	846.6	861.6	adhere	-0.5517721176147461
M01004Y8R	101	861.6	876.6	adhere	-0.5517721176147461
M01004Y8R	101	876.6	891.6	adhere	-0.5550772547721863
M01004Y8R	101	891.6	906.6	adhere	-0.5550772547721863
M01004Y8R	101	906.6	921.6	adhere	-0.5514879822731018
M01004Y8R	101	921.6	936.6	adhere	-0.5552518367767334
M01004Y8R	101	936.6	951.6	adhere	-0.5552518367767334
M01004Y8R	101	951.6	966.6	adhere	-0.5489040613174438
M01004Y8R	101	966.6	981.6	adhere	-0.5489040613174438
M01004Y8R	101	981.6	996.6	adhere	-0.554813802242279
M01004Y8R	101	996.6	1011.6	adhere	-0.5536741614341736
M01004Y8R	102	711.6	726.6	adhere	-3.4858510494232178
M01004Y8R	102	726.6	741.6	adhere	-2.81282901763916
M01004Y8R	102	741.6	756.6	adhere	-2.81282901763916
M01004Y8R	102	756.6	771.6	adhere	-1.6573798656463623
M01004Y8R	102	771.6	786.6	adhere	-1.6647332906723022
M01004Y8R	102	786.6	801.6	adhere	-1.6647332906723022
M01004Y8R	102	801.6	816.6	adhere	-5.126706123352051
M01004Y8R	102	816.6	831.6	adhere	-5.126706123352051
M01004Y8R	102	831.6	846.6	adhere	-2.8572120666503906
M01004Y8R	102	846.6	861.6	adhere	-0.434457004070282
M01004Y8R	102	861.6	876.6	adhere	-0.434457004070282
M01004Y8R	102	876.6	891.6	adhere	-2.0552268028259277
M01004Y8R	102	891.6	906.6	adhere	-2.0552268028259277
M01004Y8R	102	906.6	921.6	adhere	-2.7166385650634766
M01004Y8R	102	921.6	936.6	adhere	-2.784346580505371
M01004Y8R	102	936.6	951.6	adhere	-2.784346580505371
M01004Y8R	102	951.6	966.6	adhere	2.718846321105957
M01004Y8R	102	966.6	981.6	adhere	2.718846321105957
M01004Y8R	102	981.6	996.6	adhere	-3.377181053161621
M01004Y8R	102	996.6	1011.6	adhere	-3.7761058807373047
M01004Y8R	103	711.6	726.6	adhere	-5.821866035461426
M01004Y8R	103	726.6	741.6	adhere	-5.8567585945129395
M01004Y8R	103	741.6	756.6	adhere	-5.8567585945129395
M01004Y8R	103	756.6	771.6	adhere	0.14264151453971863
M01004Y8R	103	771.6	786.6	adhere	-5.404008865356445
M01004Y8R	103	786.6	801.6	adhere	-5.404008865356445
M01004Y8R	103	801.6	816.6	adhere	-5.7542338371276855
M01004Y8R	103	816.6	831.6	adhere	-5.7542338371276855
M01004Y8R	103	831.6	846.6	adhere	-5.5652852058410645
M01004Y8R	103	846.6	861.6	adhere	-5.030490875244141
M01004Y8R	103	861.6	876.6	adhere	-5.030490875244141
M01004Y8R	103	876.6	891.6	adhere	-5.671970844268799
M01004Y8R	103	891.6	906.6	adhere	-5.671970844268799
M01004Y8R	103	906.6	921.6	adhere	-5.375669479370117
M01004Y8R	103	921.6	936.6	adhere	-5.523979187011719
M01004Y8R	103	936.6	951.6	adhere	-5.523979187011719
M01004Y8R	103	951.6	966.6	adhere	-5.667880058288574
M01004Y8R	103	966.6	981.6	adhere	-5.667880058288574
M01004Y8R	103	981.6	996.6	adhere	-5.620831489562988
M01004Y8R	103	996.6	1011.6	adhere	-5.371951580047607
M01004Y8R	104	711.6	726.6	adhere	-4.440779685974121
M01004Y8R	104	726.6	741.6	adhere	-4.273601055145264
M01004Y8R	104	741.6	756.6	adhere	-4.273601055145264
M01004Y8R	104	756.6	771.6	adhere	-1.6259770393371582
M01004Y8R	104	771.6	786.6	adhere	-2.4537582397460938
M01004Y8R	104	786.6	801.6	adhere	-2.4537582397460938
M01004Y8R	104	801.6	816.6	adhere	-5.243184566497803
M01004Y8R	104	816.6	831.6	adhere	-5.243184566497803
M01004Y8R	104	831.6	846.6	adhere	-3.035660743713379
M01004Y8R	104	846.6	861.6	adhere	-0.47444283962249756
M01004Y8R	104	861.6	876.6	adhere	-0.47444283962249756
M01004Y8R	104	876.6	891.6	adhere	-1.8462202548980713
M01004Y8R	104	891.6	906.6	adhere	-1.8462202548980713
M01004Y8R	104	906.6	921.6	adhere	-2.1618216037750244
M01004Y8R	104	921.6	936.6	adhere	-3.1225976943969727
M01004Y8R	104	936.6	951.6	adhere	-3.1225976943969727
M01004Y8R	104	951.6	966.6	adhere	-2.091047763824463
M01004Y8R	104	966.6	981.6	adhere	-2.091047763824463
M01004Y8R	104	981.6	996.6	adhere	-3.363870620727539
M01004Y8R	104	996.6	1011.6	adhere	-4.365864276885986
M01004Y8R	105	711.6	726.6	adhere	-3.0328550338745117
M01004Y8R	105	726.6	741.6	adhere	0.16460169851779938
M01004Y8R	105	741.6	756.6	adhere	0.16460169851779938
M01004Y8R	105	756.6	771.6	adhere	-0.5250597596168518
M01004Y8R	105	771.6	786.6	adhere	0.7346482872962952
M01004Y8R	105	786.6	801.6	adhere	0.7346482872962952
M01004Y8R	105	801.6	816.6	adhere	-5.095051288604736
M01004Y8R	105	816.6	831.6	adhere	-5.095051288604736
M01004Y8R	105	831.6	846.6	adhere	-1.976266860961914
M01004Y8R	105	846.6	861.6	adhere	0.31358736753463745
M01004Y8R	105	861.6	876.6	adhere	0.31358736753463745
M01004Y8R	105	876.6	891.6	adhere	0.21807214617729187
M01004Y8R	105	891.6	906.6	adhere	0.21807214617729187
M01004Y8R	105	906.6	921.6	adhere	-1.6437463760375977
M01004Y8R	105	921.6	936.6	adhere	3.317814826965332
M01004Y8R	105	936.6	951.6	adhere	3.317814826965332
M01004Y8R	105	951.6	966.6	adhere	3.167189598083496
M01004Y8R	105	966.6	981.6	adhere	3.167189598083496
M01004Y8R	105	981.6	996.6	adhere	2.1609668731689453
M01004Y8R	105	996.6	1011.6	adhere	-4.544229984283447
M01004Y8R	106	711.6	726.6	adhere	-5.763108253479004
M01004Y8R	106	726.6	741.6	adhere	-5.499139785766602
M01004Y8R	106	741.6	756.6	adhere	-5.499139785766602
M01004Y8R	106	756.6	771.6	adhere	-2.2708520889282227
M01004Y8R	106	771.6	786.6	adhere	-5.118668079376221
M01004Y8R	106	786.6	801.6	adhere	-5.118668079376221
M01004Y8R	106	801.6	816.6	adhere	-5.750431060791016
M01004Y8R	106	816.6	831.6	adhere	-5.750431060791016
M01004Y8R	106	831.6	846.6	adhere	-5.289538383483887
M01004Y8R	106	846.6	861.6	adhere	-4.56294059753418
M01004Y8R	106	861.6	876.6	adhere	-4.56294059753418
M01004Y8R	106	876.6	891.6	adhere	-5.655084609985352
M01004Y8R	106	891.6	906.6	adhere	-5.655084609985352
