file_id	norm	start	end	status	llr
M01004RGX	101	280.4	295.4	adhere	-0.5597587823867798
M01004RGX	101	295.4	310.4	adhere	-0.5602176785469055
M01004RGX	101	310.4	325.4	adhere	-0.5608007907867432
M01004RGX	101	325.4	340.4	adhere	-0.5598078370094299
M01004RGX	101	340.4	355.4	adhere	-0.561098575592041
M01004RGX	101	355.4	370.4	adhere	-0.5542851686477661
M01004RGX	101	370.4	385.4	adhere	-0.5588577389717102
M01004RGX	101	385.4	400.4	adhere	-0.5613410472869873
M01004RGX	101	400.4	415.4	adhere	-0.5607529282569885
M01004RGX	101	415.4	430.4	adhere	-0.560346245765686
M01004RGX	101	430.4	445.4	adhere	-0.5612179040908813
M01004RGX	101	445.4	460.4	adhere	-0.5606722831726074
M01004RGX	101	460.4	475.4	adhere	-0.5606454610824585
M01004RGX	101	475.4	490.4	adhere	-0.5593686103820801
M01004RGX	101	490.4	505.4	adhere	-0.5597217082977295
M01004RGX	101	505.4	520.4	adhere	-0.5598008036613464
M01004RGX	101	520.4	535.4	adhere	-0.5435121059417725
M01004RGX	101	535.4	550.4	adhere	-0.5608512759208679
M01004RGX	101	550.4	565.4	adhere	-0.5584068894386292
M01004RGX	101	565.4	580.4	adhere	-0.5590955018997192
M01004RGX	102	280.4	295.4	adhere	-4.684035301208496
M01004RGX	102	295.4	310.4	adhere	-5.411391258239746
M01004RGX	102	310.4	325.4	adhere	-5.888347625732422
M01004RGX	102	325.4	340.4	adhere	-4.912529945373535
M01004RGX	102	340.4	355.4	adhere	-5.8892035484313965
M01004RGX	102	355.4	370.4	adhere	-3.209407329559326
M01004RGX	102	370.4	385.4	adhere	-4.84335470199585
M01004RGX	102	385.4	400.4	adhere	-6.052926063537598
M01004RGX	102	400.4	415.4	adhere	-5.938090801239014
M01004RGX	102	415.4	430.4	adhere	-3.8726308345794678
M01004RGX	102	430.4	445.4	adhere	-6.063140869140625
M01004RGX	102	445.4	460.4	adhere	-5.834308624267578
M01004RGX	102	460.4	475.4	adhere	-4.101666450500488
M01004RGX	102	475.4	490.4	adhere	-5.599154949188232
M01004RGX	102	490.4	505.4	adhere	-4.97813606262207
M01004RGX	102	505.4	520.4	adhere	-3.2860424518585205
M01004RGX	102	520.4	535.4	adhere	3.7487666606903076
M01004RGX	102	535.4	550.4	adhere	-5.648293495178223
M01004RGX	102	550.4	565.4	adhere	-4.4889702796936035
M01004RGX	102	565.4	580.4	adhere	1.3837387561798096
M01004RGX	103	280.4	295.4	adhere	-5.953550338745117
M01004RGX	103	295.4	310.4	adhere	-6.019715309143066
M01004RGX	103	310.4	325.4	adhere	-6.034891605377197
M01004RGX	103	325.4	340.4	adhere	-6.023042678833008
M01004RGX	103	340.4	355.4	adhere	-6.061895370483398
M01004RGX	103	355.4	370.4	adhere	-4.836162090301514
M01004RGX	103	370.4	385.4	adhere	-6.038365364074707
