file_id	norm	start	end	status	llr
M01004WIW	101	574.4	589.4	adhere	-0.5561342835426331
M01004WIW	101	589.4	604.4	adhere	-0.5561342835426331
M01004WIW	101	604.4	619.4	adhere	-0.5572075247764587
M01004WIW	101	619.4	634.4	adhere	-0.5537809729576111
M01004WIW	101	634.4	649.4	adhere	-0.5537809729576111
M01004WIW	101	649.4	664.4	adhere	-0.5410389304161072
M01004WIW	101	664.4	679.4	adhere	-0.5410389304161072
M01004WIW	101	679.4	694.4	adhere	-0.5546039342880249
M01004WIW	101	694.4	709.4	adhere	-0.5567097067832947
M01004WIW	101	709.4	724.4	adhere	-0.5567097067832947
M01004WIW	101	724.4	739.4	adhere	-0.5560324192047119
M01004WIW	101	739.4	754.4	adhere	-0.5560324192047119
M01004WIW	101	754.4	769.4	adhere	-0.557735800743103
M01004WIW	101	769.4	784.4	adhere	-0.5429777503013611
M01004WIW	101	784.4	799.4	adhere	-0.5429777503013611
M01004WIW	101	799.4	814.4	adhere	-0.5583053827285767
M01004WIW	101	814.4	829.4	adhere	-0.5583053827285767
M01004WIW	101	829.4	844.4	adhere	-0.5568718910217285
M01004WIW	101	844.4	859.4	adhere	-0.5528690814971924
M01004WIW	101	859.4	874.4	adhere	-0.5528690814971924
M01004WIW	102	574.4	589.4	adhere	-1.749843716621399
M01004WIW	102	589.4	604.4	adhere	-1.749843716621399
M01004WIW	102	604.4	619.4	adhere	-3.8002562522888184
M01004WIW	102	619.4	634.4	adhere	-2.703617572784424
M01004WIW	102	634.4	649.4	adhere	-2.703617572784424
M01004WIW	102	649.4	664.4	adhere	-2.3181679248809814
M01004WIW	102	664.4	679.4	adhere	-2.3181679248809814
M01004WIW	102	679.4	694.4	adhere	-4.121330261230469
M01004WIW	102	694.4	709.4	adhere	-4.171640872955322
M01004WIW	102	709.4	724.4	adhere	-4.171640872955322
M01004WIW	102	724.4	739.4	adhere	-4.471872806549072
M01004WIW	102	739.4	754.4	adhere	-4.471872806549072
M01004WIW	102	754.4	769.4	adhere	-4.5287184715271
M01004WIW	102	769.4	784.4	adhere	-2.3084030151367188
M01004WIW	102	784.4	799.4	adhere	-2.3084030151367188
M01004WIW	102	799.4	814.4	adhere	-4.961872100830078
M01004WIW	102	814.4	829.4	adhere	-4.961872100830078
M01004WIW	102	829.4	844.4	adhere	-1.1964352130889893
