file_id	norm	start	end	status	llr
M010026UE	106	1180.0	1194.0	adhere	5.013794422149658
M010026UE	101	393.0	426.0	adhere	-0.5624362230300903
M010026UE	101	444.0	477.0	adhere	-0.5624019503593445
M010026UE	101	496.0	529.0	adhere	-0.5624478459358215
M010026UE	101	532.0	565.0	adhere	-0.5624297857284546
M010026UE	101	627.0	668.0	adhere	-0.5624119639396667
M010026UE	101	670.0	689.0	adhere	-0.5608522295951843
M010026UE	101	865.0	869.0	adhere	-0.5619646310806274
M010026UE	101	891.0	931.0	adhere	-0.5622106194496155
M010026UE	101	1053.0	1057.0	adhere	-0.5619646310806274
M010026UE	101	1172.0	1177.0	adhere	-0.5604178309440613
M010026UE	101	1180.0	1194.0	adhere	-0.5451042652130127
M010026UE	101	1297.0	1301.0	adhere	-0.5619646310806274
M010026UE	101	379.0	390.0	adhere	-0.5604434013366699
M010026UE	101	429.0	441.0	adhere	-0.5604402422904968
M010026UE	101	480.0	493.0	adhere	-0.5608599781990051
M010026UE	101	569.0	576.0	adhere	-0.5607566833496094
M010026UE	101	578.0	597.0	adhere	-0.5608522295951843
M010026UE	101	601.0	622.0	adhere	-0.561768114566803
M010026UE	101	693.0	704.0	adhere	-0.5608407258987427
M010026UE	101	706.0	751.0	adhere	-0.5609010457992554
M010026UE	101	755.0	758.0	adhere	-0.5608575940132141
M010026UE	101	760.0	768.0	adhere	-0.5612577199935913
M010026UE	101	770.0	775.0	adhere	-0.5577127933502197
M010026UE	101	779.0	795.0	adhere	-0.560955822467804
M010026UE	101	799.0	835.0	adhere	-0.5597840547561646
M010026UE	101	839.0	863.0	adhere	-0.5596233010292053
M010026UE	101	873.0	886.0	adhere	-0.5612633228302002
M010026UE	101	935.0	961.0	adhere	-0.5612790584564209
M010026UE	101	965.0	984.0	adhere	-0.5610321760177612
M010026UE	101	988.0	1017.0	adhere	-0.560797393321991
M010026UE	101	1020.0	1036.0	adhere	-0.5617173910140991
M010026UE	101	1040.0	1051.0	adhere	-0.5612006783485413
M010026UE	101	1061.0	1093.0	adhere	-0.5612995028495789
M010026UE	101	1097.0	1169.0	adhere	-0.562113344669342
M010026UE	101	1196.0	1218.0	adhere	-0.5607334971427917
M010026UE	101	1222.0	1245.0	adhere	-0.5609275698661804
M010026UE	101	1249.0	1276.0	adhere	-0.5612863302230835
M010026UE	101	1280.0	1291.0	adhere	-0.5612999796867371
M010026UE	101	1293.0	1295.0	adhere	-0.5602121353149414
M010026UE	102	393.0	426.0	adhere	-6.17240047454834
M010026UE	102	444.0	477.0	adhere	-6.177927494049072
M010026UE	102	496.0	529.0	adhere	-6.138002395629883
M010026UE	102	532.0	565.0	adhere	-6.165555953979492
M010026UE	102	627.0	668.0	adhere	-6.169029712677002
M010026UE	102	670.0	689.0	adhere	-1.000802993774414
M010026UE	102	865.0	869.0	adhere	-6.155083179473877
M010026UE	102	891.0	931.0	adhere	-6.094466209411621
M010026UE	102	1053.0	1057.0	adhere	-6.155083179473877
M010026UE	102	1172.0	1177.0	adhere	-6.125008583068848
M010026UE	102	1180.0	1194.0	adhere	-3.0375633239746094
M010026UE	102	1297.0	1301.0	adhere	-6.155083179473877
M010026UE	102	379.0	390.0	adhere	-5.507277965545654
M010026UE	102	429.0	441.0	adhere	-5.978731155395508
M010026UE	102	480.0	493.0	adhere	-6.039434432983398
M010026UE	102	569.0	576.0	adhere	-5.840575218200684
M010026UE	102	578.0	597.0	adhere	-1.000802993774414
M010026UE	102	601.0	622.0	adhere	-6.193483352661133
M010026UE	102	693.0	704.0	adhere	-6.108695030212402
M010026UE	102	706.0	751.0	adhere	-5.840546131134033
