file_id	norm	start	end	status	llr
M01004SPJ	102	462.9	477.9	adhere	-0.7162123918533325
M01004SPJ	101	462.9	477.9	adhere	-0.5431478023529053
M01004SPJ	101	177.9	192.9	adhere	-0.5514850616455078
M01004SPJ	101	192.9	207.9	adhere	-0.5514850616455078
M01004SPJ	101	207.9	222.9	adhere	-0.5430525541305542
M01004SPJ	101	222.9	237.9	adhere	-0.5430525541305542
M01004SPJ	101	237.9	252.9	adhere	-0.5560119152069092
M01004SPJ	101	252.9	267.9	adhere	-0.5578407645225525
M01004SPJ	101	267.9	282.9	adhere	-0.5578407645225525
M01004SPJ	101	282.9	297.9	adhere	-0.5557542443275452
M01004SPJ	101	297.9	312.9	adhere	-0.5557542443275452
M01004SPJ	101	312.9	327.9	adhere	-0.556237518787384
M01004SPJ	101	327.9	342.9	adhere	-0.5539668202400208
M01004SPJ	101	342.9	357.9	adhere	-0.5539668202400208
M01004SPJ	101	357.9	372.9	adhere	-0.5586059093475342
M01004SPJ	101	372.9	387.9	adhere	-0.5586059093475342
M01004SPJ	101	387.9	402.9	adhere	-0.5568512678146362
M01004SPJ	101	402.9	417.9	adhere	-0.5590028762817383
M01004SPJ	101	417.9	432.9	adhere	-0.5264499187469482
M01004SPJ	101	432.9	447.9	adhere	-0.5264499187469482
M01004SPJ	101	447.9	462.9	adhere	-0.5483620762825012
M01004SPJ	102	177.9	192.9	adhere	-4.032524585723877
M01004SPJ	102	192.9	207.9	adhere	-4.032524585723877
M01004SPJ	102	207.9	222.9	adhere	1.0123814344406128
M01004SPJ	102	222.9	237.9	adhere	1.0123814344406128
M01004SPJ	102	237.9	252.9	adhere	-4.894146919250488
M01004SPJ	102	252.9	267.9	adhere	-4.6468915939331055
M01004SPJ	102	267.9	282.9	adhere	-4.6468915939331055
M01004SPJ	102	282.9	297.9	adhere	1.6547589302062988
M01004SPJ	102	297.9	312.9	adhere	1.6547589302062988
M01004SPJ	102	312.9	327.9	adhere	-4.678664207458496
M01004SPJ	102	327.9	342.9	adhere	-1.8276396989822388
M01004SPJ	102	342.9	357.9	adhere	-1.8276396989822388
M01004SPJ	102	357.9	372.9	adhere	-4.827582359313965
M01004SPJ	102	372.9	387.9	adhere	-4.827582359313965
M01004SPJ	102	387.9	402.9	adhere	-3.669325351715088
M01004SPJ	102	402.9	417.9	adhere	-5.179838180541992
M01004SPJ	102	417.9	432.9	adhere	-0.06098879128694534
M01004SPJ	102	432.9	447.9	adhere	-0.06098879128694534
M01004SPJ	102	447.9	462.9	adhere	4.213728904724121
M01004SPJ	103	462.9	477.9	adhere	-5.515262603759766
M01004SPJ	103	177.9	192.9	adhere	-4.9970197677612305
M01004SPJ	103	192.9	207.9	adhere	-4.9970197677612305
M01004SPJ	103	207.9	222.9	adhere	-4.622650146484375
M01004SPJ	103	222.9	237.9	adhere	-4.622650146484375
M01004SPJ	103	237.9	252.9	adhere	-5.651324272155762
M01004SPJ	103	252.9	267.9	adhere	-5.864450454711914
M01004SPJ	103	267.9	282.9	adhere	-5.864450454711914
M01004SPJ	103	282.9	297.9	adhere	-5.776908874511719
M01004SPJ	103	297.9	312.9	adhere	-5.776908874511719
M01004SPJ	103	312.9	327.9	adhere	-5.630219459533691
M01004SPJ	103	327.9	342.9	adhere	-5.0255913734436035
M01004SPJ	103	342.9	357.9	adhere	-5.0255913734436035
M01004SPJ	103	357.9	372.9	adhere	-5.632261276245117
M01004SPJ	103	372.9	387.9	adhere	-5.632261276245117
M01004SPJ	103	387.9	402.9	adhere	-5.723752498626709
M01004SPJ	103	402.9	417.9	adhere	-5.839569091796875
M01004SPJ	103	417.9	432.9	adhere	-5.205694198608398
M01004SPJ	103	432.9	447.9	adhere	-5.205694198608398
M01004SPJ	103	447.9	462.9	adhere	-5.771529197692871
M01004SPJ	104	462.9	477.9	adhere	-1.5422515869140625
M01004SPJ	104	177.9	192.9	adhere	-3.9515740871429443
M01004SPJ	104	192.9	207.9	adhere	-3.9515740871429443
M01004SPJ	104	207.9	222.9	adhere	4.079189300537109
M01004SPJ	104	222.9	237.9	adhere	4.079189300537109
M01004SPJ	104	237.9	252.9	adhere	-4.932284355163574
M01004SPJ	104	252.9	267.9	adhere	-4.435272216796875
M01004SPJ	104	267.9	282.9	adhere	-4.435272216796875
M01004SPJ	104	282.9	297.9	adhere	-4.377533912658691
M01004SPJ	104	297.9	312.9	adhere	-4.377533912658691
M01004SPJ	104	312.9	327.9	adhere	-0.9102339744567871
M01004SPJ	104	327.9	342.9	adhere	-0.44033122062683105
M01004SPJ	104	342.9	357.9	adhere	-0.44033122062683105
M01004SPJ	104	357.9	372.9	adhere	-4.5031232833862305
M01004SPJ	104	372.9	387.9	adhere	-4.5031232833862305
M01004SPJ	104	387.9	402.9	adhere	-4.008681297302246
M01004SPJ	104	402.9	417.9	adhere	-2.915933847427368
M01004SPJ	104	417.9	432.9	adhere	0.5198689103126526
M01004SPJ	104	432.9	447.9	adhere	0.5198689103126526
M01004SPJ	104	447.9	462.9	adhere	-1.366915225982666
M01004SPJ	105	462.9	477.9	adhere	-0.49836355447769165
M01004SPJ	105	177.9	192.9	adhere	-3.5641303062438965
M01004SPJ	105	192.9	207.9	adhere	-3.5641303062438965
M01004SPJ	105	207.9	222.9	adhere	4.318753242492676
M01004SPJ	105	222.9	237.9	adhere	4.318753242492676
M01004SPJ	105	237.9	252.9	adhere	-4.926118850708008
M01004SPJ	105	252.9	267.9	adhere	1.1804585456848145
