file_id	norm	start	end	status	llr
M01003XI1	101	72.5	87.5	adhere	-0.5197654366493225
M01003XI1	101	87.5	102.5	adhere	-0.557804524898529
M01003XI1	101	102.5	117.5	adhere	-0.5578107833862305
M01003XI1	101	117.5	132.5	adhere	-0.5572233200073242
M01003XI1	101	132.5	147.5	adhere	-0.5578873753547668
M01003XI1	101	147.5	162.5	adhere	-0.5590152144432068
M01003XI1	101	162.5	177.5	adhere	-0.5463584661483765
M01003XI1	101	177.5	192.5	adhere	-0.5558561682701111
M01003XI1	101	192.5	207.5	adhere	-0.5558561682701111
M01003XI1	101	207.5	222.5	adhere	-0.5598838329315186
M01003XI1	101	222.5	237.5	adhere	-0.5536550283432007
M01003XI1	101	237.5	252.5	adhere	-0.55766361951828
M01003XI1	101	252.5	267.5	adhere	-0.55766361951828
M01003XI1	101	267.5	282.5	adhere	-0.5581299662590027
M01003XI1	101	282.5	297.5	adhere	-0.5544444918632507
M01003XI1	101	297.5	312.5	adhere	-0.5577490925788879
M01003XI1	101	312.5	327.5	adhere	-0.5589914917945862
M01003XI1	101	327.5	342.5	adhere	-0.5602292418479919
M01003XI1	101	342.5	357.5	adhere	-0.5538551807403564
M01003XI1	101	357.5	372.5	adhere	-0.5566086173057556
M01003XI1	102	72.5	87.5	adhere	-3.5483522415161133
M01003XI1	102	87.5	102.5	adhere	-5.292135238647461
M01003XI1	102	102.5	117.5	adhere	-5.164922714233398
M01003XI1	102	117.5	132.5	adhere	-3.4979724884033203
M01003XI1	102	132.5	147.5	adhere	-4.442357063293457
M01003XI1	102	147.5	162.5	adhere	3.818108081817627
M01003XI1	102	162.5	177.5	adhere	-4.392596244812012
M01003XI1	102	177.5	192.5	adhere	-4.50842809677124
M01003XI1	102	192.5	207.5	adhere	-4.50842809677124
M01003XI1	102	207.5	222.5	adhere	-5.668966293334961
M01003XI1	102	222.5	237.5	adhere	-4.115776062011719
M01003XI1	102	237.5	252.5	adhere	-4.663773536682129
M01003XI1	102	252.5	267.5	adhere	-4.663773536682129
M01003XI1	102	267.5	282.5	adhere	-5.00415563583374
M01003XI1	102	282.5	297.5	adhere	0.847596287727356
M01003XI1	102	297.5	312.5	adhere	-1.98185396194458
M01003XI1	102	312.5	327.5	adhere	-5.663475036621094
M01003XI1	102	327.5	342.5	adhere	-5.561254501342773
M01003XI1	102	342.5	357.5	adhere	-4.4280571937561035
M01003XI1	102	357.5	372.5	adhere	-4.847193241119385
