file_id	norm	start	end	status	llr
M01000F4T	104	1259.0	1269.0	adhere	6.203426361083984
M01000F4T	104	1319.0	1322.0	adhere	3.8221335411071777
M01000F4T	102	1343.0	1379.0	adhere	5.793405532836914
M01000F4T	104	1343.0	1379.0	adhere	6.2102508544921875
M01000F4T	102	1420.0	1431.0	adhere	4.197626113891602
M01000F4T	102	1434.0	1460.0	adhere	5.511270523071289
M01000F4T	104	1647.0	1648.0	adhere	2.4614462852478027
M01000F4T	101	1185.0	1188.0	adhere	-0.5609598755836487
M01000F4T	101	1259.0	1269.0	adhere	-0.48095107078552246
M01000F4T	101	1319.0	1322.0	adhere	-0.5589720010757446
M01000F4T	101	1325.0	1328.0	adhere	-0.5608899593353271
M01000F4T	101	1343.0	1379.0	adhere	-0.4986779987812042
M01000F4T	101	1420.0	1431.0	adhere	-0.5520232915878296
M01000F4T	101	1434.0	1460.0	adhere	-0.5202597379684448
M01000F4T	101	1513.0	1516.0	adhere	-0.5609598755836487
M01000F4T	101	1519.0	1522.0	adhere	-0.5609598755836487
M01000F4T	101	1525.0	1527.0	adhere	-0.560925304889679
M01000F4T	101	1586.0	1589.0	adhere	-0.5609598755836487
M01000F4T	101	1647.0	1648.0	adhere	-0.550972580909729
M01000F4T	101	963.0	965.0	adhere	-0.5571725368499756
M01000F4T	101	968.0	1020.0	adhere	-0.5602756142616272
M01000F4T	101	1023.0	1037.0	adhere	-0.5590033531188965
M01000F4T	101	1040.0	1045.0	adhere	-0.5607214570045471
M01000F4T	101	1048.0	1055.0	adhere	-0.5588897466659546
M01000F4T	101	1058.0	1065.0	adhere	-0.5605323314666748
M01000F4T	101	1068.0	1073.0	adhere	-0.5603485703468323
M01000F4T	101	1076.0	1084.0	adhere	-0.5586632490158081
M01000F4T	101	1087.0	1097.0	adhere	-0.5589221715927124
M01000F4T	101	1100.0	1101.0	adhere	-0.5340519547462463
M01000F4T	101	1104.0	1126.0	adhere	-0.560575008392334
M01000F4T	101	1129.0	1131.0	adhere	-0.558617353439331
M01000F4T	101	1134.0	1135.0	adhere	-0.5279539227485657
M01000F4T	101	1138.0	1142.0	adhere	-0.5591250061988831
M01000F4T	101	1145.0	1145.0	adhere	-0.5583581328392029
M01000F4T	101	1148.0	1150.0	adhere	-0.5447190403938293
M01000F4T	101	1153.0	1157.0	adhere	-0.5609273314476013
M01000F4T	101	1160.0	1172.0	adhere	-0.557121217250824
M01000F4T	101	1175.0	1182.0	adhere	-0.5603910088539124
M01000F4T	101	1191.0	1197.0	adhere	-0.555823802947998
M01000F4T	101	1200.0	1205.0	adhere	-0.5594022870063782
M01000F4T	101	1208.0	1210.0	adhere	-0.5593137145042419
M01000F4T	101	1213.0	1218.0	adhere	-0.5589432120323181
M01000F4T	101	1221.0	1222.0	adhere	-0.5519665479660034
M01000F4T	101	1225.0	1228.0	adhere	-0.5485631823539734
M01000F4T	101	1231.0	1234.0	adhere	-0.5545527935028076
M01000F4T	101	1237.0	1242.0	adhere	-0.5558939576148987
M01000F4T	101	1245.0	1247.0	adhere	-0.5592949390411377
M01000F4T	101	1250.0	1252.0	adhere	-0.5603299736976624
M01000F4T	101	1255.0	1256.0	adhere	-0.5519665479660034
M01000F4T	101	1272.0	1282.0	adhere	-0.5546562075614929
M01000F4T	101	1285.0	1290.0	adhere	-0.5597639679908752
M01000F4T	101	1293.0	1297.0	adhere	-0.5562258958816528
M01000F4T	101	1300.0	1308.0	adhere	-0.5597435832023621
M01000F4T	101	1311.0	1316.0	adhere	-0.5562000274658203
M01000F4T	101	1331.0	1333.0	adhere	-0.5598400831222534
M01000F4T	101	1336.0	1340.0	adhere	-0.5496851205825806
M01000F4T	101	1382.0	1387.0	adhere	-0.5551371574401855
M01000F4T	101	1390.0	1395.0	adhere	-0.5522316694259644
M01000F4T	101	1398.0	1406.0	adhere	-0.5598160624504089
M01000F4T	101	1409.0	1417.0	adhere	-0.5567409992218018
M01000F4T	101	1463.0	1468.0	adhere	-0.5540536642074585
M01000F4T	101	1471.0	1481.0	adhere	-0.5599650144577026
M01000F4T	101	1484.0	1487.0	adhere	-0.559333860874176
M01000F4T	101	1490.0	1497.0	adhere	-0.5550925731658936
M01000F4T	101	1500.0	1503.0	adhere	-0.561262309551239
M01000F4T	101	1506.0	1506.0	adhere	-0.5607061982154846
M01000F4T	101	1509.0	1510.0	adhere	-0.5581867098808289
M01000F4T	101	1530.0	1533.0	adhere	-0.5601979494094849
M01000F4T	101	1536.0	1539.0	adhere	-0.5485005378723145
M01000F4T	101	1542.0	1542.0	adhere	-0.5351792573928833
M01000F4T	101	1545.0	1546.0	adhere	-0.5568123459815979
M01000F4T	101	1549.0	1549.0	adhere	-0.5533739328384399
M01000F4T	101	1552.0	1553.0	adhere	-0.5578211545944214
M01000F4T	101	1556.0	1560.0	adhere	-0.5606029033660889
M01000F4T	101	1563.0	1566.0	adhere	-0.5575520396232605
M01000F4T	101	1569.0	1569.0	adhere	-0.5544479489326477
M01000F4T	101	1572.0	1577.0	adhere	-0.5594255328178406
M01000F4T	101	1580.0	1583.0	adhere	-0.5597439408302307
M01000F4T	101	1592.0	1593.0	adhere	-0.5606314539909363
M01000F4T	101	1596.0	1600.0	adhere	-0.5601707100868225
M01000F4T	101	1603.0	1609.0	adhere	-0.5471856594085693
M01000F4T	101	1612.0	1618.0	adhere	-0.5599120259284973
M01000F4T	101	1621.0	1624.0	adhere	-0.5601851344108582
M01000F4T	101	1627.0	1634.0	adhere	-0.5595353841781616
M01000F4T	101	1637.0	1640.0	adhere	-0.5608197450637817
M01000F4T	101	1643.0	1644.0	adhere	-0.5594967603683472
M01000F4T	101	1651.0	1651.0	adhere	-0.559376060962677
M01000F4T	101	1654.0	1658.0	adhere	-0.5579027533531189
M01000F4T	101	1661.0	1662.0	adhere	-0.5563259124755859
M01000F4T	101	1665.0	1669.0	adhere	-0.5607684850692749
M01000F4T	101	1672.0	1674.0	adhere	-0.5550506711006165
M01000F4T	102	1185.0	1188.0	adhere	-6.015465259552002
M01000F4T	102	1259.0	1269.0	adhere	-1.150934100151062
M01000F4T	102	1319.0	1322.0	adhere	-2.837064266204834
M01000F4T	102	1325.0	1328.0	adhere	-6.084671974182129
M01000F4T	102	1513.0	1516.0	adhere	-6.015465259552002
