file_id	norm	start	end	status	llr
M01004OJ2	101	1007.0	1022.0	adhere	-0.5580424666404724
M01004OJ2	101	1022.0	1037.0	adhere	-0.5580424666404724
M01004OJ2	101	1037.0	1052.0	adhere	-0.5472532510757446
M01004OJ2	101	1052.0	1067.0	adhere	-0.5553398728370667
M01004OJ2	101	1067.0	1082.0	adhere	-0.5553398728370667
M01004OJ2	101	1082.0	1097.0	adhere	-0.5545881390571594
M01004OJ2	101	1097.0	1112.0	adhere	-0.5545881390571594
M01004OJ2	101	1112.0	1127.0	adhere	-0.5568344593048096
M01004OJ2	101	1127.0	1142.0	adhere	-0.5575656890869141
M01004OJ2	101	1142.0	1157.0	adhere	-0.5575656890869141
M01004OJ2	101	1157.0	1172.0	adhere	-0.5283392667770386
M01004OJ2	101	1172.0	1187.0	adhere	-0.5283392667770386
M01004OJ2	101	1187.0	1202.0	adhere	-0.5559343695640564
M01004OJ2	101	1202.0	1217.0	adhere	-0.5561581254005432
M01004OJ2	101	1217.0	1232.0	adhere	-0.5561581254005432
M01004OJ2	101	1232.0	1247.0	adhere	-0.5552856922149658
M01004OJ2	101	1247.0	1262.0	adhere	-0.5552856922149658
M01004OJ2	101	1262.0	1277.0	adhere	-0.5572252869606018
M01004OJ2	101	1277.0	1292.0	adhere	-0.545830249786377
M01004OJ2	101	1292.0	1307.0	adhere	-0.545830249786377
M01004OJ2	102	1007.0	1022.0	adhere	-3.163057327270508
M01004OJ2	102	1022.0	1037.0	adhere	-3.163057327270508
M01004OJ2	102	1037.0	1052.0	adhere	-1.2546050548553467
M01004OJ2	102	1052.0	1067.0	adhere	-2.4063639640808105
M01004OJ2	102	1067.0	1082.0	adhere	-2.4063639640808105
M01004OJ2	102	1082.0	1097.0	adhere	-3.7912402153015137
M01004OJ2	102	1097.0	1112.0	adhere	-3.7912402153015137
M01004OJ2	102	1112.0	1127.0	adhere	-3.8433308601379395
M01004OJ2	102	1127.0	1142.0	adhere	2.7299563884735107
M01004OJ2	102	1142.0	1157.0	adhere	2.7299563884735107
M01004OJ2	102	1157.0	1172.0	adhere	3.6364614963531494
M01004OJ2	102	1172.0	1187.0	adhere	3.6364614963531494
M01004OJ2	102	1187.0	1202.0	adhere	-2.560081958770752
M01004OJ2	102	1202.0	1217.0	adhere	-2.461134433746338
M01004OJ2	102	1217.0	1232.0	adhere	-2.461134433746338
M01004OJ2	102	1232.0	1247.0	adhere	-3.387394428253174
M01004OJ2	102	1247.0	1262.0	adhere	-3.387394428253174
M01004OJ2	102	1262.0	1277.0	adhere	-3.1798014640808105
M01004OJ2	102	1277.0	1292.0	adhere	-2.3506994247436523
M01004OJ2	102	1292.0	1307.0	adhere	-2.3506994247436523
M01004OJ2	103	1007.0	1022.0	adhere	-5.816549777984619
M01004OJ2	103	1022.0	1037.0	adhere	-5.816549777984619
M01004OJ2	103	1037.0	1052.0	adhere	-5.799203872680664
M01004OJ2	103	1052.0	1067.0	adhere	-5.800403594970703
