file_id	norm	start	end	status	llr
M01000HAS	104	195.0	206.0	adhere	-5.262113571166992
M01000HAS	104	220.0	236.0	adhere	-5.577743053436279
M01000HAS	104	239.0	249.0	adhere	-6.017855644226074
M01000HAS	104	252.0	256.0	adhere	-5.827832221984863
M01000HAS	104	259.0	260.0	adhere	-5.980710983276367
M01000HAS	104	263.0	270.0	adhere	-5.261807441711426
M01000HAS	104	273.0	282.0	adhere	-6.041161060333252
M01000HAS	104	291.0	293.0	adhere	-5.471620082855225
M01000HAS	104	296.0	311.0	adhere	-5.727954864501953
M01000HAS	104	314.0	320.0	adhere	-4.775667190551758
M01000HAS	104	323.0	329.0	adhere	-5.403332233428955
M01000HAS	104	332.0	336.0	adhere	-5.680499076843262
M01000HAS	104	339.0	344.0	adhere	-6.129340171813965
M01000HAS	104	347.0	350.0	adhere	-5.609847068786621
M01000HAS	104	353.0	353.0	adhere	-1.026335597038269
M01000HAS	104	356.0	365.0	adhere	-5.790471076965332
M01000HAS	104	368.0	369.0	adhere	1.550966739654541
M01000HAS	104	372.0	374.0	adhere	-5.967844009399414
M01000HAS	104	377.0	379.0	adhere	-5.776340961456299
M01000HAS	104	382.0	393.0	adhere	-5.949734210968018
M01000HAS	104	396.0	418.0	adhere	-5.491119384765625
M01000HAS	104	421.0	433.0	adhere	-5.345839500427246
M01000HAS	104	436.0	446.0	adhere	-5.947318077087402
M01000HAS	104	449.0	455.0	adhere	-1.341436505317688
M01000HAS	104	458.0	461.0	adhere	-3.681079864501953
M01000HAS	104	464.0	467.0	adhere	-5.506299018859863
M01000HAS	104	470.0	478.0	adhere	-5.296638488769531
M01000HAS	104	498.0	500.0	adhere	-5.760807037353516
M01000HAS	104	503.0	511.0	adhere	-3.7914605140686035
M01000HAS	104	527.0	534.0	adhere	3.064647674560547
M01000HAS	104	537.0	538.0	adhere	-4.744514465332031
M01000HAS	104	541.0	542.0	adhere	-5.920811653137207
M01000HAS	104	545.0	554.0	adhere	-6.048287391662598
M01000HAS	104	557.0	578.0	adhere	-1.7424744367599487
M01000HAS	104	581.0	583.0	adhere	-6.027034759521484
M01000HAS	104	586.0	599.0	adhere	-5.682316303253174
M01000HAS	104	602.0	611.0	adhere	-5.755886077880859
M01000HAS	104	614.0	627.0	adhere	-4.342331886291504
M01000HAS	104	630.0	661.0	adhere	-5.162815093994141
M01000HAS	105	119.0	122.0	adhere	-4.9896440505981445
M01000HAS	105	209.0	217.0	adhere	-5.811387062072754
M01000HAS	105	481.0	495.0	adhere	-1.2568339109420776
M01000HAS	105	78.0	82.0	adhere	-6.099987983703613
M01000HAS	105	85.0	89.0	adhere	-6.0492143630981445
M01000HAS	105	92.0	97.0	adhere	-6.023451328277588
M01000HAS	105	100.0	105.0	adhere	-5.963855266571045
M01000HAS	105	108.0	116.0	adhere	-5.93842887878418
M01000HAS	105	125.0	132.0	adhere	-5.765139579772949
M01000HAS	105	135.0	146.0	adhere	-5.925209045410156
M01000HAS	105	149.0	157.0	adhere	-5.8621826171875
M01000HAS	105	160.0	164.0	adhere	-5.496565341949463
M01000HAS	105	167.0	169.0	adhere	-6.105695724487305
M01000HAS	105	172.0	176.0	adhere	-6.157736778259277
M01000HAS	105	179.0	192.0	adhere	-5.991262435913086
M01000HAS	105	195.0	206.0	adhere	-5.544597625732422
M01000HAS	105	220.0	236.0	adhere	-5.816805839538574
M01000HAS	105	239.0	249.0	adhere	-5.577820777893066
M01000HAS	105	252.0	256.0	adhere	-5.443188667297363
M01000HAS	105	259.0	260.0	adhere	-5.977086067199707
M01000HAS	105	263.0	270.0	adhere	-5.440778732299805
M01000HAS	105	273.0	282.0	adhere	-6.137360572814941
M01000HAS	105	291.0	293.0	adhere	4.88930606842041
M01000HAS	105	296.0	311.0	adhere	-5.854531288146973
M01000HAS	105	314.0	320.0	adhere	-6.040962219238281
M01000HAS	105	323.0	329.0	adhere	-5.843672752380371
M01000HAS	105	332.0	336.0	adhere	-6.100167274475098
M01000HAS	105	339.0	344.0	adhere	-6.095248222351074
M01000HAS	105	347.0	350.0	adhere	-5.710919380187988
M01000HAS	105	353.0	353.0	adhere	-4.435173034667969
M01000HAS	105	356.0	365.0	adhere	-6.034740447998047
M01000HAS	105	368.0	369.0	adhere	-6.092857837677002
M01000HAS	105	372.0	374.0	adhere	-6.150437355041504
M01000HAS	105	377.0	379.0	adhere	-6.03370475769043
M01000HAS	105	382.0	393.0	adhere	-6.031516075134277
M01000HAS	105	396.0	418.0	adhere	-5.951084136962891
M01000HAS	105	421.0	433.0	adhere	-5.636701583862305
M01000HAS	105	436.0	446.0	adhere	-6.037423133850098
M01000HAS	105	449.0	455.0	adhere	-5.746048927307129
M01000HAS	105	458.0	461.0	adhere	-6.005653381347656
M01000HAS	105	464.0	467.0	adhere	-5.475496292114258
M01000HAS	105	470.0	478.0	adhere	0.03945884108543396
M01000HAS	105	498.0	500.0	adhere	-5.468332767486572
M01000HAS	105	503.0	511.0	adhere	-5.612814903259277
M01000HAS	105	527.0	534.0	adhere	-0.6064237356185913
M01000HAS	105	537.0	538.0	adhere	-5.6820068359375
M01000HAS	105	541.0	542.0	adhere	-6.121342658996582
M01000HAS	105	545.0	554.0	adhere	-6.071711540222168
M01000HAS	105	557.0	578.0	adhere	-5.338037490844727
M01000HAS	105	581.0	583.0	adhere	-6.094608783721924
M01000HAS	105	586.0	599.0	adhere	-5.575274467468262
M01000HAS	105	602.0	611.0	adhere	-6.064038276672363
M01000HAS	105	614.0	627.0	adhere	-4.535153388977051
M01000HAS	105	630.0	661.0	adhere	-4.619239330291748
M01000HAS	106	119.0	122.0	adhere	-5.938067436218262
M01000HAS	106	209.0	217.0	adhere	-6.0059967041015625
M01000HAS	106	285.0	288.0	adhere	6.185288906097412
M01000HAS	106	481.0	495.0	adhere	3.5919179916381836
M01000HAS	106	514.0	524.0	adhere	-5.508667945861816
M01000HAS	106	78.0	82.0	adhere	-6.203525543212891
M01000HAS	106	85.0	89.0	adhere	-6.093074798583984
M01000HAS	106	92.0	97.0	adhere	-5.9066267013549805
M01000HAS	106	100.0	105.0	adhere	-6.05188512802124
M01000HAS	106	108.0	116.0	adhere	-6.073367118835449
M01000HAS	106	125.0	132.0	adhere	-5.503110885620117
M01000HAS	106	135.0	146.0	adhere	-6.134258270263672
M01000HAS	106	149.0	157.0	adhere	-5.952828407287598
M01000HAS	106	160.0	164.0	adhere	-5.9755353927612305
M01000HAS	106	167.0	169.0	adhere	-6.108110427856445
M01000HAS	106	172.0	176.0	adhere	-6.070514678955078
M01000HAS	106	179.0	192.0	adhere	-6.103241920471191
M01000HAS	106	195.0	206.0	adhere	-5.892714500427246
M01000HAS	106	220.0	236.0	adhere	-6.05408239364624
M01000HAS	106	239.0	249.0	adhere	-6.062158584594727
M01000HAS	106	252.0	256.0	adhere	-6.114555358886719
M01000HAS	106	259.0	260.0	adhere	-6.125628471374512
M01000HAS	106	263.0	270.0	adhere	-5.978058815002441
M01000HAS	106	273.0	282.0	adhere	-6.127310752868652
M01000HAS	106	291.0	293.0	adhere	-5.852787017822266
M01000HAS	106	296.0	311.0	adhere	-5.963296890258789
M01000HAS	106	314.0	320.0	adhere	-6.009622097015381
M01000HAS	106	323.0	329.0	adhere	-5.952354431152344
M01000HAS	106	332.0	336.0	adhere	-5.979504585266113
M01000HAS	106	339.0	344.0	adhere	-6.211915969848633
M01000HAS	106	347.0	350.0	adhere	-5.945484161376953
M01000HAS	106	353.0	353.0	adhere	-5.309010982513428
M01000HAS	106	356.0	365.0	adhere	-6.02451229095459
M01000HAS	106	368.0	369.0	adhere	-5.815317630767822
M01000HAS	106	372.0	374.0	adhere	-6.000092506408691
M01000HAS	106	377.0	379.0	adhere	-6.136366844177246
M01000HAS	106	382.0	393.0	adhere	-6.148387908935547
M01000HAS	106	396.0	418.0	adhere	-6.120676040649414
M01000HAS	106	421.0	433.0	adhere	-5.975992202758789
M01000HAS	106	436.0	446.0	adhere	-6.092955589294434
M01000HAS	106	449.0	455.0	adhere	-5.792670249938965
M01000HAS	106	458.0	461.0	adhere	-5.14608097076416
M01000HAS	106	464.0	467.0	adhere	-6.0398712158203125
M01000HAS	106	470.0	478.0	adhere	-6.007753372192383
M01000HAS	106	498.0	500.0	adhere	-6.037344932556152
M01000HAS	106	503.0	511.0	adhere	-5.284687042236328
M01000HAS	106	527.0	534.0	adhere	-0.48695001006126404
M01000HAS	106	537.0	538.0	adhere	-5.621399879455566
M01000HAS	106	541.0	542.0	adhere	-5.824728488922119
M01000HAS	106	545.0	554.0	adhere	-6.145184516906738
M01000HAS	106	557.0	578.0	adhere	-5.902914047241211
M01000HAS	106	581.0	583.0	adhere	-6.149813175201416
M01000HAS	106	586.0	599.0	adhere	-6.019871711730957
M01000HAS	106	602.0	611.0	adhere	-6.130858898162842
M01000HAS	106	614.0	627.0	adhere	-6.030266761779785
M01000HAS	106	630.0	661.0	adhere	-5.634088516235352
M01000HAS	107	119.0	122.0	adhere	-5.9360198974609375
M01000HAS	107	209.0	217.0	adhere	-5.9587578773498535
M01000HAS	107	285.0	288.0	adhere	-2.137152671813965
M01000HAS	107	481.0	495.0	adhere	3.1372735500335693
M01000HAS	107	514.0	524.0	adhere	-5.8190507888793945
M01000HAS	107	78.0	82.0	adhere	-6.067292213439941
M01000HAS	107	85.0	89.0	adhere	-5.947577953338623
M01000HAS	107	92.0	97.0	adhere	-5.99073600769043
M01000HAS	107	100.0	105.0	adhere	-5.9951629638671875
M01000HAS	107	108.0	116.0	adhere	-5.937278747558594
M01000HAS	107	125.0	132.0	adhere	-5.899162292480469
M01000HAS	107	135.0	146.0	adhere	-6.021730422973633
M01000HAS	107	149.0	157.0	adhere	-5.911925315856934
M01000HAS	107	160.0	164.0	adhere	-5.943108558654785
M01000HAS	107	167.0	169.0	adhere	-5.961524486541748
M01000HAS	107	172.0	176.0	adhere	-5.974930286407471
M01000HAS	107	179.0	192.0	adhere	-5.949606895446777
M01000HAS	107	195.0	206.0	adhere	-5.8238348960876465
M01000HAS	107	220.0	236.0	adhere	-5.993712425231934
M01000HAS	107	239.0	249.0	adhere	-6.014509677886963
M01000HAS	107	252.0	256.0	adhere	-5.980288028717041
M01000HAS	107	259.0	260.0	adhere	-6.0164337158203125
M01000HAS	107	263.0	270.0	adhere	-5.620471000671387
M01000HAS	107	273.0	282.0	adhere	-6.025429725646973
M01000HAS	107	291.0	293.0	adhere	-5.877812385559082
M01000HAS	107	296.0	311.0	adhere	-5.9509782791137695
M01000HAS	107	314.0	320.0	adhere	-5.850857734680176
M01000HAS	107	323.0	329.0	adhere	-5.916165351867676
M01000HAS	107	332.0	336.0	adhere	-5.997017860412598
M01000HAS	107	339.0	344.0	adhere	-6.094762802124023
M01000HAS	107	347.0	350.0	adhere	-5.976866245269775
M01000HAS	107	353.0	353.0	adhere	-5.671032905578613
M01000HAS	107	356.0	365.0	adhere	-6.009647369384766
M01000HAS	107	368.0	369.0	adhere	-5.933770656585693
M01000HAS	107	372.0	374.0	adhere	-6.013548374176025
M01000HAS	107	377.0	379.0	adhere	-6.036001205444336
M01000HAS	107	382.0	393.0	adhere	-6.034380912780762
M01000HAS	107	396.0	418.0	adhere	-5.966056823730469
M01000HAS	107	421.0	433.0	adhere	-5.909974098205566
M01000HAS	107	436.0	446.0	adhere	-6.0026631355285645
M01000HAS	107	449.0	455.0	adhere	-5.758367538452148
M01000HAS	107	458.0	461.0	adhere	-5.802629470825195
M01000HAS	107	464.0	467.0	adhere	-5.953521728515625
M01000HAS	107	470.0	478.0	adhere	-5.936714172363281
M01000HAS	107	498.0	500.0	adhere	-5.856610298156738
M01000HAS	107	503.0	511.0	adhere	-5.648865699768066
M01000HAS	107	527.0	534.0	adhere	-4.248715877532959
M01000HAS	107	537.0	538.0	adhere	-5.761720657348633
M01000HAS	107	541.0	542.0	adhere	-5.918134689331055
M01000HAS	107	545.0	554.0	adhere	-5.999074935913086
M01000HAS	107	557.0	578.0	adhere	-5.652247905731201
M01000HAS	107	581.0	583.0	adhere	-6.044718265533447
M01000HAS	107	586.0	599.0	adhere	-5.897852897644043
M01000HAS	107	602.0	611.0	adhere	-6.00496768951416
M01000HAS	107	614.0	627.0	adhere	-5.9344987869262695
M01000HAS	107	630.0	661.0	adhere	-5.86973762512207
