file_id	norm	start	end	status	llr
M01004PUT	101	446.9	461.9	adhere	-0.5565000176429749
M01004PUT	101	461.9	476.9	adhere	-0.5565000176429749
M01004PUT	101	476.9	491.9	adhere	-0.5575519800186157
M01004PUT	101	491.9	506.9	adhere	-0.5575519800186157
M01004PUT	101	506.9	521.9	adhere	-0.5576168894767761
M01004PUT	101	521.9	536.9	adhere	-0.5576168894767761
M01004PUT	101	536.9	551.9	adhere	-0.558490514755249
M01004PUT	101	551.9	566.9	adhere	-0.558490514755249
M01004PUT	101	566.9	581.9	adhere	-0.5591192841529846
M01004PUT	101	581.9	596.9	adhere	-0.5578749179840088
M01004PUT	101	596.9	611.9	adhere	-0.5578749179840088
M01004PUT	101	611.9	626.9	adhere	-0.5594350099563599
M01004PUT	101	626.9	641.9	adhere	-0.5594350099563599
M01004PUT	101	641.9	656.9	adhere	-0.5588629245758057
M01004PUT	101	656.9	671.9	adhere	-0.5585455298423767
M01004PUT	101	671.9	686.9	adhere	-0.5585455298423767
M01004PUT	101	686.9	701.9	adhere	-0.5589599013328552
M01004PUT	101	701.9	716.9	adhere	-0.5589599013328552
M01004PUT	101	716.9	731.9	adhere	-0.5584974884986877
M01004PUT	101	731.9	746.9	adhere	-0.5580108761787415
M01004PUT	102	446.9	461.9	adhere	-3.2828567028045654
M01004PUT	102	461.9	476.9	adhere	-3.2828567028045654
M01004PUT	102	476.9	491.9	adhere	-4.684133052825928
M01004PUT	102	491.9	506.9	adhere	-4.684133052825928
M01004PUT	102	506.9	521.9	adhere	-3.7816476821899414
M01004PUT	102	521.9	536.9	adhere	-3.7816476821899414
M01004PUT	102	536.9	551.9	adhere	-4.374488830566406
M01004PUT	102	551.9	566.9	adhere	-4.374488830566406
M01004PUT	102	566.9	581.9	adhere	-4.714108943939209
M01004PUT	102	581.9	596.9	adhere	-4.743373394012451
M01004PUT	102	596.9	611.9	adhere	-4.743373394012451
M01004PUT	102	611.9	626.9	adhere	-5.599905014038086
M01004PUT	102	626.9	641.9	adhere	-5.599905014038086
M01004PUT	102	641.9	656.9	adhere	-5.152918815612793
M01004PUT	102	656.9	671.9	adhere	-4.508216857910156
M01004PUT	102	671.9	686.9	adhere	-4.508216857910156
M01004PUT	102	686.9	701.9	adhere	-4.867298126220703
M01004PUT	102	701.9	716.9	adhere	-4.867298126220703
M01004PUT	102	716.9	731.9	adhere	-5.088320732116699
M01004PUT	102	731.9	746.9	adhere	-4.991874694824219
M01004PUT	103	446.9	461.9	adhere	-5.842145919799805
M01004PUT	103	461.9	476.9	adhere	-5.842145919799805
M01004PUT	103	476.9	491.9	adhere	-5.884700775146484
M01004PUT	103	491.9	506.9	adhere	-5.884700775146484
M01004PUT	103	506.9	521.9	adhere	-5.882070541381836
M01004PUT	103	521.9	536.9	adhere	-5.882070541381836
M01004PUT	103	536.9	551.9	adhere	-5.927638053894043
M01004PUT	103	551.9	566.9	adhere	-5.927638053894043
M01004PUT	103	566.9	581.9	adhere	-5.952598571777344
M01004PUT	103	581.9	596.9	adhere	-5.817544937133789
M01004PUT	103	596.9	611.9	adhere	-5.817544937133789
M01004PUT	103	611.9	626.9	adhere	-5.971202850341797
M01004PUT	103	626.9	641.9	adhere	-5.971202850341797
M01004PUT	103	641.9	656.9	adhere	-5.908717155456543
M01004PUT	103	656.9	671.9	adhere	-5.939560890197754
M01004PUT	103	671.9	686.9	adhere	-5.939560890197754
M01004PUT	103	686.9	701.9	adhere	-5.911890983581543
M01004PUT	103	701.9	716.9	adhere	-5.911890983581543
M01004PUT	103	716.9	731.9	adhere	-5.8897528648376465
M01004PUT	103	731.9	746.9	adhere	-5.8773088455200195
M01004PUT	104	446.9	461.9	adhere	2.0291292667388916
