file_id	norm	start	end	status	llr
M01004CZK	106	757.1	772.1	adhere	1.9025170803070068
M01004CZK	107	772.1	787.1	adhere	6.315622329711914
M01004CZK	101	757.1	772.1	adhere	-0.5120624899864197
M01004CZK	101	772.1	787.1	adhere	-0.43757784366607666
M01004CZK	101	517.1	532.1	adhere	-0.4976837635040283
M01004CZK	101	532.1	547.1	adhere	-0.5530260801315308
M01004CZK	101	547.1	562.1	adhere	-0.5530260801315308
M01004CZK	101	562.1	577.1	adhere	-0.5507907867431641
M01004CZK	101	577.1	592.1	adhere	-0.5507907867431641
M01004CZK	101	592.1	607.1	adhere	-0.5561901926994324
M01004CZK	101	607.1	622.1	adhere	-0.5561901926994324
M01004CZK	101	622.1	637.1	adhere	-0.5537576675415039
M01004CZK	101	637.1	652.1	adhere	-0.534037172794342
M01004CZK	101	652.1	667.1	adhere	-0.534037172794342
M01004CZK	101	667.1	682.1	adhere	-0.5345398783683777
M01004CZK	101	682.1	697.1	adhere	-0.5345398783683777
M01004CZK	101	697.1	712.1	adhere	-0.5537765026092529
M01004CZK	101	712.1	727.1	adhere	-0.5532944798469543
M01004CZK	101	727.1	742.1	adhere	-0.5532944798469543
M01004CZK	101	742.1	757.1	adhere	-0.5412693619728088
M01004CZK	101	787.1	802.1	adhere	-0.5258747339248657
M01004CZK	101	802.1	817.1	adhere	-0.5523477792739868
M01004CZK	102	757.1	772.1	adhere	3.90519642829895
M01004CZK	102	772.1	787.1	adhere	6.271543979644775
M01004CZK	102	517.1	532.1	adhere	5.637928009033203
M01004CZK	102	532.1	547.1	adhere	-3.810650110244751
M01004CZK	102	547.1	562.1	adhere	-3.810650110244751
M01004CZK	102	562.1	577.1	adhere	-1.9269914627075195
M01004CZK	102	577.1	592.1	adhere	-1.9269914627075195
M01004CZK	102	592.1	607.1	adhere	-4.757530212402344
M01004CZK	102	607.1	622.1	adhere	-4.757530212402344
M01004CZK	102	622.1	637.1	adhere	-3.3262548446655273
M01004CZK	102	637.1	652.1	adhere	-1.2595188617706299
M01004CZK	102	652.1	667.1	adhere	-1.2595188617706299
M01004CZK	102	667.1	682.1	adhere	2.725883960723877
M01004CZK	102	682.1	697.1	adhere	2.725883960723877
M01004CZK	102	697.1	712.1	adhere	-4.292354106903076
M01004CZK	102	712.1	727.1	adhere	-2.962064743041992
M01004CZK	102	727.1	742.1	adhere	-2.962064743041992
M01004CZK	102	742.1	757.1	adhere	-0.7684320211410522
