file_id	norm	start	end	status	llr
M01003OK3	101	715.9	730.9	adhere	-0.5557412505149841
M01003OK3	101	730.9	745.9	adhere	-0.5571308135986328
M01003OK3	101	745.9	760.9	adhere	-0.5561484694480896
M01003OK3	101	760.9	775.9	adhere	-0.5561484694480896
M01003OK3	101	775.9	790.9	adhere	-0.5547272562980652
M01003OK3	101	790.9	805.9	adhere	-0.5547272562980652
M01003OK3	101	805.9	820.9	adhere	-0.5554355978965759
M01003OK3	101	820.9	835.9	adhere	-0.5573299527168274
M01003OK3	101	835.9	850.9	adhere	-0.5573299527168274
M01003OK3	101	850.9	865.9	adhere	-0.5486162900924683
M01003OK3	101	865.9	880.9	adhere	-0.5486162900924683
M01003OK3	101	880.9	895.9	adhere	-0.5554534792900085
M01003OK3	101	895.9	910.9	adhere	-0.557301938533783
M01003OK3	101	910.9	925.9	adhere	-0.557301938533783
M01003OK3	101	925.9	940.9	adhere	-0.5585733652114868
M01003OK3	101	940.9	955.9	adhere	-0.5585733652114868
M01003OK3	101	955.9	970.9	adhere	-0.5398454070091248
M01003OK3	101	970.9	985.9	adhere	-0.5566309690475464
M01003OK3	101	985.9	1000.9	adhere	-0.5566309690475464
M01003OK3	101	1000.9	1015.9	adhere	-0.5546324849128723
M01003OK3	102	715.9	730.9	adhere	-1.9076135158538818
M01003OK3	102	730.9	745.9	adhere	-1.099869728088379
M01003OK3	102	745.9	760.9	adhere	-0.7941892147064209
M01003OK3	102	760.9	775.9	adhere	-0.7941892147064209
M01003OK3	102	775.9	790.9	adhere	-4.052386283874512
M01003OK3	102	790.9	805.9	adhere	-4.052386283874512
M01003OK3	102	805.9	820.9	adhere	1.3448762893676758
M01003OK3	102	820.9	835.9	adhere	-1.5118449926376343
M01003OK3	102	835.9	850.9	adhere	-1.5118449926376343
M01003OK3	102	850.9	865.9	adhere	-2.220947742462158
M01003OK3	102	865.9	880.9	adhere	-2.220947742462158
M01003OK3	102	880.9	895.9	adhere	-1.7832154035568237
M01003OK3	102	895.9	910.9	adhere	-4.6990437507629395
M01003OK3	102	910.9	925.9	adhere	-4.6990437507629395
M01003OK3	102	925.9	940.9	adhere	-3.389799118041992
M01003OK3	102	940.9	955.9	adhere	-3.389799118041992
M01003OK3	102	955.9	970.9	adhere	1.2517290115356445
M01003OK3	102	970.9	985.9	adhere	-2.494476318359375
M01003OK3	102	985.9	1000.9	adhere	-2.494476318359375
M01003OK3	102	1000.9	1015.9	adhere	-1.992988109588623
M01003OK3	103	715.9	730.9	adhere	-5.647627830505371
M01003OK3	103	730.9	745.9	adhere	-5.917773246765137
M01003OK3	103	745.9	760.9	adhere	-5.832847595214844
M01003OK3	103	760.9	775.9	adhere	-5.832847595214844
M01003OK3	103	775.9	790.9	adhere	-5.746767997741699
M01003OK3	103	790.9	805.9	adhere	-5.746767997741699
M01003OK3	103	805.9	820.9	adhere	-5.823202133178711
M01003OK3	103	820.9	835.9	adhere	-5.835022926330566
M01003OK3	103	835.9	850.9	adhere	-5.835022926330566
M01003OK3	103	850.9	865.9	adhere	-5.215646743774414
M01003OK3	103	865.9	880.9	adhere	-5.215646743774414
M01003OK3	103	880.9	895.9	adhere	-5.782782077789307
M01003OK3	103	895.9	910.9	adhere	-5.825255393981934
M01003OK3	103	910.9	925.9	adhere	-5.825255393981934
M01003OK3	103	925.9	940.9	adhere	-5.896171569824219
M01003OK3	103	940.9	955.9	adhere	-5.896171569824219
M01003OK3	103	955.9	970.9	adhere	-4.948780059814453
M01003OK3	103	970.9	985.9	adhere	-5.836795806884766
M01003OK3	103	985.9	1000.9	adhere	-5.836795806884766
M01003OK3	103	1000.9	1015.9	adhere	-5.887310981750488
M01003OK3	104	715.9	730.9	adhere	-4.059195518493652
M01003OK3	104	730.9	745.9	adhere	-4.424922943115234
M01003OK3	104	745.9	760.9	adhere	-5.135509014129639
M01003OK3	104	760.9	775.9	adhere	-5.135509014129639
M01003OK3	104	775.9	790.9	adhere	-3.7513527870178223
M01003OK3	104	790.9	805.9	adhere	-3.7513527870178223
M01003OK3	104	805.9	820.9	adhere	-0.36766988039016724
M01003OK3	104	820.9	835.9	adhere	-3.9257516860961914
M01003OK3	104	835.9	850.9	adhere	-3.9257516860961914
M01003OK3	104	850.9	865.9	adhere	-2.940462112426758
M01003OK3	104	865.9	880.9	adhere	-2.940462112426758
M01003OK3	104	880.9	895.9	adhere	-3.792827606201172
M01003OK3	104	895.9	910.9	adhere	-5.185249328613281
M01003OK3	104	910.9	925.9	adhere	-5.185249328613281
M01003OK3	104	925.9	940.9	adhere	-4.930641174316406
M01003OK3	104	940.9	955.9	adhere	-4.930641174316406
M01003OK3	104	955.9	970.9	adhere	0.30879777669906616
M01003OK3	104	970.9	985.9	adhere	-4.853585243225098
M01003OK3	104	985.9	1000.9	adhere	-4.853585243225098
M01003OK3	104	1000.9	1015.9	adhere	-3.2544312477111816
M01003OK3	105	715.9	730.9	adhere	-1.1440181732177734
M01003OK3	105	730.9	745.9	adhere	-3.4467930793762207
M01003OK3	105	745.9	760.9	adhere	-3.173159122467041
M01003OK3	105	760.9	775.9	adhere	-3.173159122467041
M01003OK3	105	775.9	790.9	adhere	-2.986194133758545
M01003OK3	105	790.9	805.9	adhere	-2.986194133758545
M01003OK3	105	805.9	820.9	adhere	2.2453413009643555
M01003OK3	105	820.9	835.9	adhere	-3.1940152645111084
M01003OK3	105	835.9	850.9	adhere	-3.1940152645111084
M01003OK3	105	850.9	865.9	adhere	-1.2223308086395264
M01003OK3	105	865.9	880.9	adhere	-1.2223308086395264
M01003OK3	105	880.9	895.9	adhere	-1.6703768968582153
M01003OK3	105	895.9	910.9	adhere	-5.1261491775512695
M01003OK3	105	910.9	925.9	adhere	-5.1261491775512695
M01003OK3	105	925.9	940.9	adhere	-1.6846792697906494
M01003OK3	105	940.9	955.9	adhere	-1.6846792697906494
M01003OK3	105	955.9	970.9	adhere	2.105482578277588
M01003OK3	105	970.9	985.9	adhere	-3.2080583572387695
M01003OK3	105	985.9	1000.9	adhere	-3.2080583572387695
