file_id	norm	start	end	status	llr
M01003ZZG	102	66.5	81.5	adhere	-3.0367138385772705
M01003ZZG	106	291.5	306.5	adhere	3.1539201736450195
M01003ZZG	101	66.5	81.5	adhere	-0.5532175302505493
M01003ZZG	101	291.5	306.5	adhere	-0.5489183664321899
M01003ZZG	101	21.5	36.5	adhere	-0.557877242565155
M01003ZZG	101	36.5	51.5	adhere	-0.5568408966064453
M01003ZZG	101	51.5	66.5	adhere	-0.5561352968215942
M01003ZZG	101	81.5	96.5	adhere	-0.5489333868026733
M01003ZZG	101	96.5	111.5	adhere	-0.5511925220489502
M01003ZZG	101	111.5	126.5	adhere	-0.5223323106765747
M01003ZZG	101	126.5	141.5	adhere	-0.5581507086753845
M01003ZZG	101	141.5	156.5	adhere	-0.5513175129890442
M01003ZZG	101	156.5	171.5	adhere	-0.5433623790740967
M01003ZZG	101	171.5	186.5	adhere	-0.5547366142272949
M01003ZZG	101	186.5	201.5	adhere	-0.5478346943855286
M01003ZZG	101	201.5	216.5	adhere	-0.5582084059715271
M01003ZZG	101	216.5	231.5	adhere	-0.5105350017547607
M01003ZZG	101	231.5	246.5	adhere	-0.5514450073242188
M01003ZZG	101	246.5	261.5	adhere	-0.5545465350151062
M01003ZZG	101	261.5	276.5	adhere	-0.5534276366233826
M01003ZZG	101	276.5	291.5	adhere	-0.5501607060432434
M01003ZZG	101	306.5	321.5	adhere	-0.5581661462783813
M01003ZZG	102	291.5	306.5	adhere	-4.390786647796631
M01003ZZG	102	21.5	36.5	adhere	-5.3689985275268555
M01003ZZG	102	36.5	51.5	adhere	-5.042294979095459
M01003ZZG	102	51.5	66.5	adhere	-4.158432960510254
M01003ZZG	102	81.5	96.5	adhere	-3.4682798385620117
M01003ZZG	102	96.5	111.5	adhere	-2.8677496910095215
M01003ZZG	102	111.5	126.5	adhere	4.443010330200195
M01003ZZG	102	126.5	141.5	adhere	-4.821610450744629
M01003ZZG	102	141.5	156.5	adhere	-4.0273332595825195
M01003ZZG	102	156.5	171.5	adhere	-0.9818774461746216
M01003ZZG	102	171.5	186.5	adhere	-3.006653308868408
M01003ZZG	102	186.5	201.5	adhere	-2.3524489402770996
M01003ZZG	102	201.5	216.5	adhere	-3.8163552284240723
M01003ZZG	102	216.5	231.5	adhere	-0.16541844606399536
M01003ZZG	102	231.5	246.5	adhere	-3.2113211154937744
M01003ZZG	102	246.5	261.5	adhere	-1.529569387435913
M01003ZZG	102	261.5	276.5	adhere	-1.2170279026031494
M01003ZZG	102	276.5	291.5	adhere	-2.410031318664551
M01003ZZG	102	306.5	321.5	adhere	-3.919757127761841
M01003ZZG	103	66.5	81.5	adhere	-5.642312049865723
M01003ZZG	103	291.5	306.5	adhere	-4.238248825073242
M01003ZZG	103	21.5	36.5	adhere	-5.549344062805176
M01003ZZG	103	36.5	51.5	adhere	-5.603381156921387
M01003ZZG	103	51.5	66.5	adhere	-5.577950477600098
M01003ZZG	103	81.5	96.5	adhere	-5.604425430297852
M01003ZZG	103	96.5	111.5	adhere	-5.401935577392578
M01003ZZG	103	111.5	126.5	adhere	-3.350433826446533
M01003ZZG	103	126.5	141.5	adhere	-5.770068168640137
M01003ZZG	103	141.5	156.5	adhere	-5.379476547241211
M01003ZZG	103	156.5	171.5	adhere	-4.580832004547119
M01003ZZG	103	171.5	186.5	adhere	-5.558376312255859
M01003ZZG	103	186.5	201.5	adhere	-5.33927059173584
M01003ZZG	103	201.5	216.5	adhere	-5.851109504699707
M01003ZZG	103	216.5	231.5	adhere	6.22728967666626
M01003ZZG	103	231.5	246.5	adhere	-5.587377548217773
M01003ZZG	103	246.5	261.5	adhere	-5.487466812133789
M01003ZZG	103	261.5	276.5	adhere	-5.511166572570801
M01003ZZG	103	276.5	291.5	adhere	-5.460721015930176
M01003ZZG	103	306.5	321.5	adhere	-5.814349174499512
M01003ZZG	104	66.5	81.5	adhere	-1.5698087215423584
M01003ZZG	104	291.5	306.5	adhere	-1.640291452407837
M01003ZZG	104	21.5	36.5	adhere	-4.44914436340332
M01003ZZG	104	36.5	51.5	adhere	-4.865096092224121
M01003ZZG	104	51.5	66.5	adhere	-3.872056722640991
M01003ZZG	104	81.5	96.5	adhere	-0.20200294256210327
M01003ZZG	104	96.5	111.5	adhere	0.35455548763275146
M01003ZZG	104	111.5	126.5	adhere	5.781349182128906
M01003ZZG	104	126.5	141.5	adhere	-4.141949653625488
M01003ZZG	104	141.5	156.5	adhere	-4.21989631652832
M01003ZZG	104	156.5	171.5	adhere	2.719890594482422
M01003ZZG	104	171.5	186.5	adhere	-4.426416397094727
M01003ZZG	104	186.5	201.5	adhere	0.9386680126190186
M01003ZZG	104	201.5	216.5	adhere	-3.973876953125
M01003ZZG	104	216.5	231.5	adhere	1.3544743061065674
M01003ZZG	104	231.5	246.5	adhere	-2.3702433109283447
M01003ZZG	104	246.5	261.5	adhere	-3.278903007507324
M01003ZZG	104	261.5	276.5	adhere	-3.2805323600769043
M01003ZZG	104	276.5	291.5	adhere	-2.364513397216797
M01003ZZG	104	306.5	321.5	adhere	-5.385950565338135
M01003ZZG	105	66.5	81.5	adhere	-2.3567752838134766
M01003ZZG	105	291.5	306.5	adhere	-4.233269214630127
M01003ZZG	105	21.5	36.5	adhere	-5.237854957580566
