file_id	norm	start	end	status	llr
M01004FCX	104	153.0	168.0	adhere	5.986654281616211
M01004FCX	104	183.0	198.0	adhere	-4.6349945068359375
M01004FCX	104	198.0	213.0	adhere	-2.91625714302063
M01004FCX	104	213.0	228.0	adhere	-5.184524059295654
M01004FCX	104	243.0	258.0	adhere	-3.0290842056274414
M01004FCX	105	243.0	258.0	adhere	-1.3933579921722412
M01004FCX	104	258.0	273.0	adhere	5.863609313964844
M01004FCX	105	288.0	303.0	adhere	5.80530309677124
M01004FCX	104	303.0	318.0	adhere	-3.5970027446746826
M01004FCX	105	318.0	333.0	adhere	-4.641522407531738
M01004FCX	104	333.0	348.0	adhere	-4.4265336990356445
M01004FCX	104	348.0	363.0	adhere	-6.126526832580566
M01004FCX	104	378.0	393.0	adhere	-5.59900426864624
M01004FCX	105	408.0	423.0	adhere	-0.7019271850585938
M01004FCX	101	153.0	168.0	adhere	-0.5228367447853088
M01004FCX	101	183.0	198.0	adhere	-0.5611238479614258
M01004FCX	101	198.0	213.0	adhere	-0.557620644569397
M01004FCX	101	213.0	228.0	adhere	-0.5594308376312256
M01004FCX	101	243.0	258.0	adhere	-0.5473887324333191
M01004FCX	101	258.0	273.0	adhere	-0.5533156394958496
M01004FCX	101	288.0	303.0	adhere	-0.5597219467163086
M01004FCX	101	303.0	318.0	adhere	-0.5612042546272278
M01004FCX	101	318.0	333.0	adhere	-0.5571506023406982
M01004FCX	101	333.0	348.0	adhere	-0.5603606104850769
M01004FCX	101	348.0	363.0	adhere	-0.5613501667976379
M01004FCX	101	378.0	393.0	adhere	-0.5608721375465393
M01004FCX	101	408.0	423.0	adhere	-0.5578700304031372
M01004FCX	101	168.0	183.0	adhere	-0.561441957950592
M01004FCX	101	228.0	243.0	adhere	-0.5612143874168396
M01004FCX	101	273.0	288.0	adhere	-0.5606979131698608
M01004FCX	101	363.0	378.0	adhere	-0.5559722781181335
M01004FCX	101	393.0	408.0	adhere	-0.5607824325561523
M01004FCX	101	423.0	438.0	adhere	-0.560585618019104
M01004FCX	101	438.0	453.0	adhere	-0.5621291399002075
M01004FCX	102	153.0	168.0	adhere	5.880134582519531
M01004FCX	102	183.0	198.0	adhere	-4.66561222076416
M01004FCX	102	198.0	213.0	adhere	-2.665520668029785
M01004FCX	102	213.0	228.0	adhere	-5.501657485961914
M01004FCX	102	243.0	258.0	adhere	2.387712001800537
M01004FCX	102	258.0	273.0	adhere	-2.800405979156494
M01004FCX	102	288.0	303.0	adhere	2.5952935218811035
M01004FCX	102	303.0	318.0	adhere	-6.016843795776367
M01004FCX	102	318.0	333.0	adhere	-4.999922275543213
M01004FCX	102	333.0	348.0	adhere	-4.04848575592041
M01004FCX	102	348.0	363.0	adhere	-6.140563011169434
M01004FCX	102	378.0	393.0	adhere	-5.154702186584473
M01004FCX	102	408.0	423.0	adhere	-2.655287981033325
M01004FCX	102	168.0	183.0	adhere	-5.933811187744141
M01004FCX	102	228.0	243.0	adhere	-6.082500457763672
M01004FCX	102	273.0	288.0	adhere	-5.842784881591797
M01004FCX	102	363.0	378.0	adhere	-3.338320255279541
M01004FCX	102	393.0	408.0	adhere	-4.903188705444336
M01004FCX	102	423.0	438.0	adhere	-5.036020755767822
M01004FCX	102	438.0	453.0	adhere	-6.135566711425781
M01004FCX	103	153.0	168.0	adhere	-5.4288740158081055
M01004FCX	103	183.0	198.0	adhere	-6.006712436676025
M01004FCX	103	198.0	213.0	adhere	-5.99201774597168
M01004FCX	103	213.0	228.0	adhere	-5.940418243408203
M01004FCX	103	243.0	258.0	adhere	-6.104722023010254
M01004FCX	103	258.0	273.0	adhere	-5.707578659057617
M01004FCX	103	288.0	303.0	adhere	-6.027298450469971
M01004FCX	103	303.0	318.0	adhere	-6.0969061851501465
M01004FCX	103	318.0	333.0	adhere	-5.849132537841797
M01004FCX	103	333.0	348.0	adhere	-6.0122480392456055
M01004FCX	103	348.0	363.0	adhere	-6.108062267303467
M01004FCX	103	378.0	393.0	adhere	-6.085845947265625
M01004FCX	103	408.0	423.0	adhere	-5.849818229675293
M01004FCX	103	168.0	183.0	adhere	-6.123427391052246
M01004FCX	103	228.0	243.0	adhere	-6.066958904266357
M01004FCX	103	273.0	288.0	adhere	-6.033777236938477
M01004FCX	103	363.0	378.0	adhere	-5.718624114990234
M01004FCX	103	393.0	408.0	adhere	-5.981573104858398
M01004FCX	103	423.0	438.0	adhere	-6.037864685058594
M01004FCX	103	438.0	453.0	adhere	-6.166511535644531
M01004FCX	104	288.0	303.0	adhere	-0.5970945358276367
M01004FCX	104	318.0	333.0	adhere	-3.7464146614074707
M01004FCX	104	408.0	423.0	adhere	1.7016775608062744
M01004FCX	104	168.0	183.0	adhere	-6.109528541564941
M01004FCX	104	228.0	243.0	adhere	-5.038978576660156
M01004FCX	104	273.0	288.0	adhere	0.21572592854499817
M01004FCX	104	363.0	378.0	adhere	2.866973876953125
M01004FCX	104	393.0	408.0	adhere	-5.0213823318481445
M01004FCX	104	423.0	438.0	adhere	-5.428777694702148
M01004FCX	104	438.0	453.0	adhere	-6.160435676574707
M01004FCX	105	153.0	168.0	adhere	5.901961326599121
M01004FCX	105	183.0	198.0	adhere	-3.9066691398620605
M01004FCX	105	198.0	213.0	adhere	-3.8847713470458984
M01004FCX	105	213.0	228.0	adhere	-5.802882194519043
M01004FCX	105	258.0	273.0	adhere	3.571061372756958
M01004FCX	105	303.0	318.0	adhere	-5.994124412536621
M01004FCX	105	333.0	348.0	adhere	-5.038760662078857
M01004FCX	105	348.0	363.0	adhere	-6.190954685211182
M01004FCX	105	378.0	393.0	adhere	-5.690982818603516
M01004FCX	105	168.0	183.0	adhere	-6.200672149658203
M01004FCX	105	228.0	243.0	adhere	-6.112430572509766
M01004FCX	105	273.0	288.0	adhere	-5.5307159423828125
M01004FCX	105	363.0	378.0	adhere	-3.9442055225372314
M01004FCX	105	393.0	408.0	adhere	-5.431955337524414
M01004FCX	105	423.0	438.0	adhere	-5.9823832511901855
M01004FCX	105	438.0	453.0	adhere	-6.116765975952148
M01004FCX	106	153.0	168.0	adhere	-3.9512856006622314
M01004FCX	106	183.0	198.0	adhere	-6.064851760864258
M01004FCX	106	198.0	213.0	adhere	-6.004423141479492
M01004FCX	106	213.0	228.0	adhere	-5.79787540435791
M01004FCX	106	243.0	258.0	adhere	-6.1195783615112305
M01004FCX	106	258.0	273.0	adhere	-5.613471984863281
M01004FCX	106	288.0	303.0	adhere	-6.029767036437988
M01004FCX	106	303.0	318.0	adhere	-6.102034568786621
M01004FCX	106	318.0	333.0	adhere	-5.9173583984375
M01004FCX	106	333.0	348.0	adhere	-6.067066192626953
M01004FCX	106	348.0	363.0	adhere	-6.189570426940918
M01004FCX	106	378.0	393.0	adhere	-6.1562395095825195
M01004FCX	106	408.0	423.0	adhere	-5.823948383331299
M01004FCX	106	168.0	183.0	adhere	-6.188719272613525
M01004FCX	106	228.0	243.0	adhere	-6.176370620727539
M01004FCX	106	273.0	288.0	adhere	-6.098730564117432
M01004FCX	106	363.0	378.0	adhere	-5.485086441040039
M01004FCX	106	393.0	408.0	adhere	-5.991400718688965
M01004FCX	106	423.0	438.0	adhere	-6.146257400512695
M01004FCX	106	438.0	453.0	adhere	-6.251112937927246
M01004FCX	107	153.0	168.0	adhere	-4.899954319000244
M01004FCX	107	183.0	198.0	adhere	-6.005243301391602
M01004FCX	107	198.0	213.0	adhere	-5.902601718902588
M01004FCX	107	213.0	228.0	adhere	-6.015868186950684
M01004FCX	107	243.0	258.0	adhere	-6.060763359069824
M01004FCX	107	258.0	273.0	adhere	-5.610321998596191
M01004FCX	107	288.0	303.0	adhere	-5.955842971801758
M01004FCX	107	303.0	318.0	adhere	-6.093905448913574
M01004FCX	107	318.0	333.0	adhere	-5.698483467102051
M01004FCX	107	333.0	348.0	adhere	-5.974809646606445
M01004FCX	107	348.0	363.0	adhere	-6.072025299072266
M01004FCX	107	378.0	393.0	adhere	-6.039900779724121
M01004FCX	107	408.0	423.0	adhere	-5.745763301849365
M01004FCX	107	168.0	183.0	adhere	-6.07025671005249
M01004FCX	107	228.0	243.0	adhere	-6.072089195251465
M01004FCX	107	273.0	288.0	adhere	-5.998692512512207
M01004FCX	107	363.0	378.0	adhere	-5.280210494995117
M01004FCX	107	393.0	408.0	adhere	-5.954853057861328
M01004FCX	107	423.0	438.0	adhere	-5.989250659942627
