file_id	norm	start	end	status	llr
M01004YVQ	104	1115.6	1130.6	adhere	-4.039663791656494
M01004YVQ	107	1235.6	1250.6	adhere	6.254003524780273
M01004YVQ	104	1325.6	1340.6	adhere	-2.1581735610961914
M01004YVQ	101	1115.6	1130.6	adhere	-0.5573410391807556
M01004YVQ	101	1235.6	1250.6	adhere	-0.43750572204589844
M01004YVQ	101	1325.6	1340.6	adhere	-0.5554826259613037
M01004YVQ	101	1085.6	1100.6	adhere	-0.5386444926261902
M01004YVQ	101	1100.6	1115.6	adhere	-0.5595067739486694
M01004YVQ	101	1130.6	1145.6	adhere	-0.5574055910110474
M01004YVQ	101	1145.6	1160.6	adhere	-0.5550373792648315
M01004YVQ	101	1160.6	1175.6	adhere	-0.5562500357627869
M01004YVQ	101	1175.6	1190.6	adhere	-0.5556405782699585
M01004YVQ	101	1190.6	1205.6	adhere	-0.556971549987793
M01004YVQ	101	1205.6	1220.6	adhere	-0.44423288106918335
M01004YVQ	101	1220.6	1235.6	adhere	-0.44423288106918335
M01004YVQ	101	1250.6	1265.6	adhere	-0.5458908081054688
M01004YVQ	101	1265.6	1280.6	adhere	-0.5486233234405518
M01004YVQ	101	1280.6	1295.6	adhere	-0.5594390034675598
M01004YVQ	101	1295.6	1310.6	adhere	-0.559226393699646
M01004YVQ	101	1310.6	1325.6	adhere	-0.5530024766921997
M01004YVQ	101	1340.6	1355.6	adhere	-0.5496610999107361
M01004YVQ	101	1355.6	1370.6	adhere	-0.5590750575065613
M01004YVQ	101	1370.6	1385.6	adhere	-0.55986487865448
M01004YVQ	102	1115.6	1130.6	adhere	-5.285407066345215
M01004YVQ	102	1235.6	1250.6	adhere	6.261747360229492
M01004YVQ	102	1325.6	1340.6	adhere	-4.477307319641113
M01004YVQ	102	1085.6	1100.6	adhere	2.6835498809814453
M01004YVQ	102	1100.6	1115.6	adhere	-5.218536853790283
M01004YVQ	102	1130.6	1145.6	adhere	-5.444681644439697
M01004YVQ	102	1145.6	1160.6	adhere	-3.462857246398926
M01004YVQ	102	1160.6	1175.6	adhere	-4.560543060302734
M01004YVQ	102	1175.6	1190.6	adhere	-4.160246849060059
M01004YVQ	102	1190.6	1205.6	adhere	-4.313910007476807
M01004YVQ	102	1205.6	1220.6	adhere	6.249527454376221
M01004YVQ	102	1220.6	1235.6	adhere	6.249527454376221
M01004YVQ	102	1250.6	1265.6	adhere	-2.4240455627441406
M01004YVQ	102	1265.6	1280.6	adhere	-3.061187505722046
M01004YVQ	102	1280.6	1295.6	adhere	-4.476439952850342
M01004YVQ	102	1295.6	1310.6	adhere	-4.365967750549316
M01004YVQ	102	1310.6	1325.6	adhere	-4.360124588012695
M01004YVQ	102	1340.6	1355.6	adhere	-3.4907383918762207
M01004YVQ	102	1355.6	1370.6	adhere	-5.509521484375
M01004YVQ	102	1370.6	1385.6	adhere	-5.915189743041992
M01004YVQ	103	1115.6	1130.6	adhere	-5.608124732971191
M01004YVQ	103	1235.6	1250.6	adhere	6.209629058837891
M01004YVQ	103	1325.6	1340.6	adhere	-5.566929817199707
M01004YVQ	103	1085.6	1100.6	adhere	-5.449258804321289
M01004YVQ	103	1100.6	1115.6	adhere	-5.907767295837402
M01004YVQ	103	1130.6	1145.6	adhere	-5.742799758911133
M01004YVQ	103	1145.6	1160.6	adhere	-5.654080867767334
M01004YVQ	103	1160.6	1175.6	adhere	-5.597302436828613
M01004YVQ	103	1175.6	1190.6	adhere	-5.007674694061279
M01004YVQ	103	1190.6	1205.6	adhere	-5.805494785308838
M01004YVQ	103	1205.6	1220.6	adhere	6.262080192565918
M01004YVQ	103	1220.6	1235.6	adhere	6.262080192565918
M01004YVQ	103	1250.6	1265.6	adhere	-4.533796787261963
M01004YVQ	103	1265.6	1280.6	adhere	-4.998080253601074
M01004YVQ	103	1280.6	1295.6	adhere	-5.9112958908081055
M01004YVQ	103	1295.6	1310.6	adhere	-5.951004981994629
M01004YVQ	103	1310.6	1325.6	adhere	-5.473928451538086
M01004YVQ	103	1340.6	1355.6	adhere	-4.731886386871338
M01004YVQ	103	1355.6	1370.6	adhere	-5.866148471832275
M01004YVQ	103	1370.6	1385.6	adhere	-5.782663345336914
M01004YVQ	104	1235.6	1250.6	adhere	6.257072448730469
M01004YVQ	104	1085.6	1100.6	adhere	0.30913275480270386
M01004YVQ	104	1100.6	1115.6	adhere	-5.755716323852539
M01004YVQ	104	1130.6	1145.6	adhere	-5.426168441772461
M01004YVQ	104	1145.6	1160.6	adhere	1.934752106666565
M01004YVQ	104	1160.6	1175.6	adhere	-5.08636474609375
M01004YVQ	104	1175.6	1190.6	adhere	-3.3144736289978027
M01004YVQ	104	1190.6	1205.6	adhere	-4.3737688064575195
M01004YVQ	104	1205.6	1220.6	adhere	6.293339729309082
M01004YVQ	104	1220.6	1235.6	adhere	6.293339729309082
M01004YVQ	104	1250.6	1265.6	adhere	-0.7807409763336182
M01004YVQ	104	1265.6	1280.6	adhere	-2.3797607421875
M01004YVQ	104	1280.6	1295.6	adhere	-1.989380121231079
M01004YVQ	104	1295.6	1310.6	adhere	-4.135451793670654
M01004YVQ	104	1310.6	1325.6	adhere	-1.3926670551300049
M01004YVQ	104	1340.6	1355.6	adhere	0.08215929567813873
M01004YVQ	104	1355.6	1370.6	adhere	-5.493159294128418
M01004YVQ	104	1370.6	1385.6	adhere	-4.2431840896606445
M01004YVQ	105	1115.6	1130.6	adhere	-4.477902412414551
M01004YVQ	105	1235.6	1250.6	adhere	6.257253646850586
M01004YVQ	105	1325.6	1340.6	adhere	-4.294291973114014
M01004YVQ	105	1085.6	1100.6	adhere	-0.47683465480804443
M01004YVQ	105	1100.6	1115.6	adhere	-6.018248558044434
M01004YVQ	105	1130.6	1145.6	adhere	-5.417263984680176
M01004YVQ	105	1145.6	1160.6	adhere	0.30073869228363037
M01004YVQ	105	1160.6	1175.6	adhere	-5.128387451171875
M01004YVQ	105	1175.6	1190.6	adhere	-4.032754898071289
M01004YVQ	105	1190.6	1205.6	adhere	-2.773068904876709
M01004YVQ	105	1205.6	1220.6	adhere	6.27808141708374
M01004YVQ	105	1220.6	1235.6	adhere	6.27808141708374
M01004YVQ	105	1250.6	1265.6	adhere	-3.7369675636291504
M01004YVQ	105	1265.6	1280.6	adhere	-3.470132827758789
M01004YVQ	105	1280.6	1295.6	adhere	-4.24770450592041
M01004YVQ	105	1295.6	1310.6	adhere	-4.903865814208984
M01004YVQ	105	1310.6	1325.6	adhere	-5.0650315284729
M01004YVQ	105	1340.6	1355.6	adhere	-3.824343681335449
M01004YVQ	105	1355.6	1370.6	adhere	-5.709432601928711
M01004YVQ	105	1370.6	1385.6	adhere	-6.0988311767578125
M01004YVQ	106	1115.6	1130.6	adhere	-5.511794567108154
M01004YVQ	106	1235.6	1250.6	adhere	6.220613479614258
M01004YVQ	106	1325.6	1340.6	adhere	-5.125083923339844
M01004YVQ	106	1085.6	1100.6	adhere	-5.319069862365723
M01004YVQ	106	1100.6	1115.6	adhere	-5.988001823425293
