file_id	norm	start	end	status	llr
M01003K8J	104	212.8	227.8	adhere	-0.30076923966407776
M01003K8J	104	242.8	257.8	adhere	-4.8615593910217285
M01003K8J	104	287.8	302.8	adhere	-1.1472344398498535
M01003K8J	101	212.8	227.8	adhere	-0.5578508973121643
M01003K8J	101	242.8	257.8	adhere	-0.5609625577926636
M01003K8J	101	287.8	302.8	adhere	-0.5578585863113403
M01003K8J	101	47.8	62.8	adhere	-0.561937153339386
M01003K8J	101	62.8	77.8	adhere	-0.5616441369056702
M01003K8J	101	77.8	92.8	adhere	-0.5593991875648499
M01003K8J	101	92.8	107.8	adhere	-0.5586217045783997
M01003K8J	101	107.8	122.8	adhere	-0.560725212097168
M01003K8J	101	122.8	137.8	adhere	-0.5605867505073547
M01003K8J	101	137.8	152.8	adhere	-0.5613894462585449
M01003K8J	101	152.8	167.8	adhere	-0.5601240992546082
M01003K8J	101	167.8	182.8	adhere	-0.5600321292877197
M01003K8J	101	182.8	197.8	adhere	-0.5609912872314453
M01003K8J	101	197.8	212.8	adhere	-0.5603235960006714
M01003K8J	101	227.8	242.8	adhere	-0.5599780082702637
M01003K8J	101	257.8	272.8	adhere	-0.5600279569625854
M01003K8J	101	272.8	287.8	adhere	-0.5471373200416565
M01003K8J	101	302.8	317.8	adhere	-0.5609983801841736
M01003K8J	101	317.8	332.8	adhere	-0.5604991912841797
M01003K8J	101	332.8	347.8	adhere	-0.5602672696113586
M01003K8J	102	212.8	227.8	adhere	-2.041571617126465
M01003K8J	102	242.8	257.8	adhere	-4.892649173736572
M01003K8J	102	287.8	302.8	adhere	-4.926785469055176
M01003K8J	102	47.8	62.8	adhere	-6.174478530883789
M01003K8J	102	62.8	77.8	adhere	-6.1211652755737305
M01003K8J	102	77.8	92.8	adhere	-4.09095573425293
M01003K8J	102	92.8	107.8	adhere	-2.3156027793884277
M01003K8J	102	107.8	122.8	adhere	-4.843707084655762
M01003K8J	102	122.8	137.8	adhere	-4.643001556396484
