file_id	norm	start	end	status	llr
M01003Y07	102	300.0	315.0	adhere	-3.6976523399353027
M01003Y07	102	435.0	450.0	adhere	-1.8625301122665405
M01003Y07	102	465.0	480.0	adhere	-4.058706283569336
M01003Y07	102	480.0	495.0	adhere	-4.058706283569336
M01003Y07	107	510.0	525.0	adhere	5.209864616394043
M01003Y07	107	525.0	540.0	adhere	1.6098484992980957
M01003Y07	103	555.0	570.0	adhere	-1.4775924682617188
M01003Y07	101	300.0	315.0	adhere	-0.5565806031227112
M01003Y07	101	435.0	450.0	adhere	-0.5552513003349304
M01003Y07	101	465.0	480.0	adhere	-0.5536587238311768
M01003Y07	101	480.0	495.0	adhere	-0.5536587238311768
M01003Y07	101	510.0	525.0	adhere	-0.519533634185791
M01003Y07	101	525.0	540.0	adhere	-0.5176514387130737
M01003Y07	101	555.0	570.0	adhere	-0.5313292741775513
M01003Y07	101	270.0	285.0	adhere	-0.5569937229156494
M01003Y07	101	285.0	300.0	adhere	-0.5565806031227112
M01003Y07	101	315.0	330.0	adhere	-0.55125492811203
M01003Y07	101	330.0	345.0	adhere	-0.55125492811203
M01003Y07	101	345.0	360.0	adhere	-0.5571244359016418
M01003Y07	101	360.0	375.0	adhere	-0.5506818294525146
M01003Y07	101	375.0	390.0	adhere	-0.5506818294525146
M01003Y07	101	390.0	405.0	adhere	-0.5579871535301208
M01003Y07	101	405.0	420.0	adhere	-0.5579871535301208
M01003Y07	101	420.0	435.0	adhere	-0.5526038408279419
M01003Y07	101	450.0	465.0	adhere	-0.5552513003349304
M01003Y07	101	495.0	510.0	adhere	-0.5521179437637329
M01003Y07	101	540.0	555.0	adhere	-0.5176514387130737
M01003Y07	102	510.0	525.0	adhere	-0.6728100776672363
M01003Y07	102	525.0	540.0	adhere	0.20619924366474152
M01003Y07	102	555.0	570.0	adhere	2.185502290725708
M01003Y07	102	270.0	285.0	adhere	-4.807402610778809
M01003Y07	102	285.0	300.0	adhere	-3.6976523399353027
M01003Y07	102	315.0	330.0	adhere	-3.57794451713562
M01003Y07	102	330.0	345.0	adhere	-3.57794451713562
M01003Y07	102	345.0	360.0	adhere	-3.9529786109924316
M01003Y07	102	360.0	375.0	adhere	-2.262629508972168
M01003Y07	102	375.0	390.0	adhere	-2.262629508972168
M01003Y07	102	390.0	405.0	adhere	-4.845500946044922
M01003Y07	102	405.0	420.0	adhere	-4.845500946044922
M01003Y07	102	420.0	435.0	adhere	-2.8925976753234863
M01003Y07	102	450.0	465.0	adhere	-1.8625301122665405
M01003Y07	102	495.0	510.0	adhere	-3.6732311248779297
M01003Y07	102	540.0	555.0	adhere	0.20619924366474152
M01003Y07	103	300.0	315.0	adhere	-5.781980037689209
M01003Y07	103	435.0	450.0	adhere	-5.575631141662598
M01003Y07	103	465.0	480.0	adhere	-5.548739433288574
M01003Y07	103	480.0	495.0	adhere	-5.548739433288574
M01003Y07	103	510.0	525.0	adhere	3.133540630340576
M01003Y07	103	525.0	540.0	adhere	3.224186658859253
M01003Y07	103	270.0	285.0	adhere	-5.655280113220215
M01003Y07	103	285.0	300.0	adhere	-5.781980037689209
M01003Y07	103	315.0	330.0	adhere	-5.339953422546387
M01003Y07	103	330.0	345.0	adhere	-5.339953422546387
M01003Y07	103	345.0	360.0	adhere	-5.689145088195801
M01003Y07	103	360.0	375.0	adhere	-5.2864179611206055
M01003Y07	103	375.0	390.0	adhere	-5.2864179611206055
M01003Y07	103	390.0	405.0	adhere	-5.773397922515869
M01003Y07	103	405.0	420.0	adhere	-5.773397922515869
M01003Y07	103	420.0	435.0	adhere	-5.430143356323242
M01003Y07	103	450.0	465.0	adhere	-5.575631141662598
M01003Y07	103	495.0	510.0	adhere	-5.124563694000244
M01003Y07	103	540.0	555.0	adhere	3.224186658859253
M01003Y07	104	300.0	315.0	adhere	-2.2917418479919434
M01003Y07	104	435.0	450.0	adhere	-4.268672943115234
M01003Y07	104	465.0	480.0	adhere	-4.261884689331055
M01003Y07	104	480.0	495.0	adhere	-4.261884689331055
M01003Y07	104	510.0	525.0	adhere	3.070054531097412
M01003Y07	104	525.0	540.0	adhere	1.510589599609375
M01003Y07	104	555.0	570.0	adhere	3.0161285400390625
M01003Y07	104	270.0	285.0	adhere	-5.170392990112305
M01003Y07	104	285.0	300.0	adhere	-2.2917418479919434
M01003Y07	104	315.0	330.0	adhere	-2.8740696907043457
M01003Y07	104	330.0	345.0	adhere	-2.8740696907043457
M01003Y07	104	345.0	360.0	adhere	-3.8596014976501465
M01003Y07	104	360.0	375.0	adhere	-0.951197624206543
M01003Y07	104	375.0	390.0	adhere	-0.951197624206543
M01003Y07	104	390.0	405.0	adhere	-4.060680389404297
M01003Y07	104	405.0	420.0	adhere	-4.060680389404297
M01003Y07	104	420.0	435.0	adhere	-0.5648266673088074
M01003Y07	104	450.0	465.0	adhere	-4.268672943115234
M01003Y07	104	495.0	510.0	adhere	-3.6861824989318848
M01003Y07	104	540.0	555.0	adhere	1.510589599609375
M01003Y07	105	300.0	315.0	adhere	-1.7939305305480957
M01003Y07	105	435.0	450.0	adhere	-3.6143715381622314
M01003Y07	105	465.0	480.0	adhere	-4.232708930969238
M01003Y07	105	480.0	495.0	adhere	-4.232708930969238
M01003Y07	105	510.0	525.0	adhere	0.35883790254592896
M01003Y07	105	525.0	540.0	adhere	-1.0799452066421509
M01003Y07	105	555.0	570.0	adhere	2.9606475830078125
M01003Y07	105	270.0	285.0	adhere	-5.045871257781982
M01003Y07	105	285.0	300.0	adhere	-1.7939305305480957
M01003Y07	105	315.0	330.0	adhere	-3.368980884552002
M01003Y07	105	330.0	345.0	adhere	-3.368980884552002
M01003Y07	105	345.0	360.0	adhere	-2.5882070064544678
M01003Y07	105	360.0	375.0	adhere	-0.04881082847714424
M01003Y07	105	375.0	390.0	adhere	-0.04881082847714424
M01003Y07	105	390.0	405.0	adhere	-4.549027442932129
M01003Y07	105	405.0	420.0	adhere	-4.549027442932129
M01003Y07	105	420.0	435.0	adhere	-1.747734785079956
M01003Y07	105	450.0	465.0	adhere	-3.6143715381622314
M01003Y07	105	495.0	510.0	adhere	-4.289056301116943
M01003Y07	105	540.0	555.0	adhere	-1.0799452066421509
M01003Y07	106	300.0	315.0	adhere	-5.686309337615967
M01003Y07	106	435.0	450.0	adhere	-5.252081871032715
M01003Y07	106	465.0	480.0	adhere	-5.26760196685791
M01003Y07	106	480.0	495.0	adhere	-5.26760196685791
M01003Y07	106	510.0	525.0	adhere	3.383668899536133
M01003Y07	106	525.0	540.0	adhere	1.8255860805511475
M01003Y07	106	555.0	570.0	adhere	-0.5369563102722168
M01003Y07	106	270.0	285.0	adhere	-5.727110862731934
M01003Y07	106	285.0	300.0	adhere	-5.686309337615967
M01003Y07	106	315.0	330.0	adhere	-5.323904037475586
M01003Y07	106	330.0	345.0	adhere	-5.323904037475586
M01003Y07	106	345.0	360.0	adhere	-5.6509246826171875
M01003Y07	106	360.0	375.0	adhere	-4.399901866912842
M01003Y07	106	375.0	390.0	adhere	-4.399901866912842
M01003Y07	106	390.0	405.0	adhere	-5.740043640136719
M01003Y07	106	405.0	420.0	adhere	-5.740043640136719
M01003Y07	106	420.0	435.0	adhere	-4.598442077636719
M01003Y07	106	450.0	465.0	adhere	-5.252081871032715
M01003Y07	106	495.0	510.0	adhere	-5.063809871673584
M01003Y07	106	540.0	555.0	adhere	1.8255860805511475
M01003Y07	107	300.0	315.0	adhere	-5.7022600173950195
M01003Y07	107	435.0	450.0	adhere	-5.466891288757324
M01003Y07	107	465.0	480.0	adhere	-5.408079147338867
M01003Y07	107	480.0	495.0	adhere	-5.408079147338867
M01003Y07	107	555.0	570.0	adhere	-1.2264102697372437
M01003Y07	107	270.0	285.0	adhere	-5.6361894607543945
M01003Y07	107	285.0	300.0	adhere	-5.7022600173950195
M01003Y07	107	315.0	330.0	adhere	-4.9454193115234375
M01003Y07	107	330.0	345.0	adhere	-4.9454193115234375
M01003Y07	107	345.0	360.0	adhere	-5.630805015563965
M01003Y07	107	360.0	375.0	adhere	-4.951160430908203
