file_id	norm	start	end	status	llr
M01003W6C	104	372.9	387.9	adhere	-5.609274864196777
M01003W6C	101	372.9	387.9	adhere	-0.561194121837616
M01003W6C	101	87.9	102.9	adhere	-0.5544639825820923
M01003W6C	101	102.9	117.9	adhere	-0.5604312419891357
M01003W6C	101	117.9	132.9	adhere	-0.5586051940917969
M01003W6C	101	132.9	147.9	adhere	-0.5597878694534302
M01003W6C	101	147.9	162.9	adhere	-0.5578104257583618
M01003W6C	101	162.9	177.9	adhere	-0.5570940375328064
M01003W6C	101	177.9	192.9	adhere	-0.5599713325500488
M01003W6C	101	192.9	207.9	adhere	-0.5589830875396729
M01003W6C	101	207.9	222.9	adhere	-0.559609591960907
M01003W6C	101	222.9	237.9	adhere	-0.5597890615463257
M01003W6C	101	237.9	252.9	adhere	-0.5586888194084167
M01003W6C	101	252.9	267.9	adhere	-0.5598134398460388
M01003W6C	101	267.9	282.9	adhere	-0.5528760552406311
M01003W6C	101	282.9	297.9	adhere	-0.5592067837715149
M01003W6C	101	297.9	312.9	adhere	-0.5224844217300415
M01003W6C	101	312.9	327.9	adhere	-0.561137318611145
M01003W6C	101	327.9	342.9	adhere	-0.5603196024894714
M01003W6C	101	342.9	357.9	adhere	-0.5484208464622498
M01003W6C	101	357.9	372.9	adhere	-0.5113754272460938
M01003W6C	102	372.9	387.9	adhere	-5.560729026794434
M01003W6C	102	87.9	102.9	adhere	-0.44289547204971313
M01003W6C	102	102.9	117.9	adhere	-5.478711128234863
M01003W6C	102	117.9	132.9	adhere	-4.538821220397949
M01003W6C	102	132.9	147.9	adhere	-4.315115928649902
M01003W6C	102	147.9	162.9	adhere	-3.58245849609375
M01003W6C	102	162.9	177.9	adhere	-2.8756093978881836
M01003W6C	102	177.9	192.9	adhere	-4.627389907836914
M01003W6C	102	192.9	207.9	adhere	-4.4444804191589355
M01003W6C	102	207.9	222.9	adhere	-4.661132335662842
M01003W6C	102	222.9	237.9	adhere	-4.841929912567139
M01003W6C	102	237.9	252.9	adhere	-1.9846712350845337
M01003W6C	102	252.9	267.9	adhere	-4.2584309577941895
M01003W6C	102	267.9	282.9	adhere	-3.492094039916992
M01003W6C	102	282.9	297.9	adhere	-4.095947265625
M01003W6C	102	297.9	312.9	adhere	-2.0815978050231934
M01003W6C	102	312.9	327.9	adhere	-4.93122673034668
M01003W6C	102	327.9	342.9	adhere	-4.995972633361816
M01003W6C	102	342.9	357.9	adhere	5.757326126098633
M01003W6C	102	357.9	372.9	adhere	6.19912052154541
M01003W6C	103	372.9	387.9	adhere	-6.093017578125
M01003W6C	103	87.9	102.9	adhere	-5.631381511688232
M01003W6C	103	102.9	117.9	adhere	-6.014937400817871
M01003W6C	103	117.9	132.9	adhere	-5.9155168533325195
M01003W6C	103	132.9	147.9	adhere	-5.915977478027344
M01003W6C	103	147.9	162.9	adhere	-5.799098968505859
M01003W6C	103	162.9	177.9	adhere	-5.78712272644043
M01003W6C	103	177.9	192.9	adhere	-5.894340515136719
M01003W6C	103	192.9	207.9	adhere	-5.825677871704102
M01003W6C	103	207.9	222.9	adhere	-6.0315775871276855
M01003W6C	103	222.9	237.9	adhere	-6.0367431640625
M01003W6C	103	237.9	252.9	adhere	-6.025495529174805
M01003W6C	103	252.9	267.9	adhere	-6.008227348327637
M01003W6C	103	267.9	282.9	adhere	-5.755901336669922
M01003W6C	103	282.9	297.9	adhere	-5.898179054260254
M01003W6C	103	297.9	312.9	adhere	-2.30316424369812
M01003W6C	103	312.9	327.9	adhere	-5.997459411621094
M01003W6C	103	327.9	342.9	adhere	-5.971235275268555
M01003W6C	103	342.9	357.9	adhere	-5.870059967041016
M01003W6C	103	357.9	372.9	adhere	-5.840592384338379
M01003W6C	104	87.9	102.9	adhere	2.3364577293395996
M01003W6C	104	102.9	117.9	adhere	3.184947967529297
M01003W6C	104	117.9	132.9	adhere	-0.098734050989151
M01003W6C	104	132.9	147.9	adhere	-3.8669824600219727
M01003W6C	104	147.9	162.9	adhere	-3.300482749938965
M01003W6C	104	162.9	177.9	adhere	4.6533660888671875
M01003W6C	104	177.9	192.9	adhere	-0.3326442539691925
M01003W6C	104	192.9	207.9	adhere	-3.0694329738616943
M01003W6C	104	207.9	222.9	adhere	-4.502501487731934
M01003W6C	104	222.9	237.9	adhere	-5.2891435623168945
M01003W6C	104	237.9	252.9	adhere	-1.3891472816467285
M01003W6C	104	252.9	267.9	adhere	-4.817038536071777
M01003W6C	104	267.9	282.9	adhere	-3.8350303173065186
M01003W6C	104	282.9	297.9	adhere	-4.334592819213867
M01003W6C	104	297.9	312.9	adhere	0.9103420972824097
M01003W6C	104	312.9	327.9	adhere	-5.758522033691406
M01003W6C	104	327.9	342.9	adhere	-4.273138999938965
M01003W6C	104	342.9	357.9	adhere	2.4442315101623535
M01003W6C	104	357.9	372.9	adhere	3.7764158248901367
M01003W6C	105	372.9	387.9	adhere	-6.007974624633789
M01003W6C	105	87.9	102.9	adhere	1.6590008735656738
M01003W6C	105	102.9	117.9	adhere	-5.989818572998047
M01003W6C	105	117.9	132.9	adhere	-5.0630083084106445
M01003W6C	105	132.9	147.9	adhere	-4.765955924987793
M01003W6C	105	147.9	162.9	adhere	-4.872375011444092
M01003W6C	105	162.9	177.9	adhere	0.17083227634429932
M01003W6C	105	177.9	192.9	adhere	-5.562283992767334
M01003W6C	105	192.9	207.9	adhere	-5.127720832824707
M01003W6C	105	207.9	222.9	adhere	-6.108018398284912
M01003W6C	105	222.9	237.9	adhere	-5.402705192565918
M01003W6C	105	237.9	252.9	adhere	1.8802883625030518
M01003W6C	105	252.9	267.9	adhere	-5.205461025238037
M01003W6C	105	267.9	282.9	adhere	-4.687211990356445
M01003W6C	105	282.9	297.9	adhere	-4.190378189086914
M01003W6C	105	297.9	312.9	adhere	-5.5297393798828125
M01003W6C	105	312.9	327.9	adhere	-6.060791015625
M01003W6C	105	327.9	342.9	adhere	-4.069289684295654
