file_id	norm	start	end	status	llr
M010038NG	103	4335.0	4348.0	adhere	6.193460941314697
M010038NG	101	4023.0	4099.0	adhere	-0.5615899562835693
M010038NG	101	4335.0	4348.0	adhere	-0.4419390857219696
M010038NG	101	4440.0	4474.0	adhere	-0.5623281002044678
M010038NG	101	4561.0	4598.0	adhere	-0.5619509220123291
M010038NG	101	3757.0	3781.0	adhere	-0.5606736540794373
M010038NG	101	3784.0	3881.0	adhere	-0.5581275224685669
M010038NG	101	3883.0	3950.0	adhere	-0.5608004927635193
M010038NG	101	3952.0	3967.0	adhere	-0.5611339211463928
M010038NG	101	3969.0	4020.0	adhere	-0.5606420636177063
M010038NG	101	4102.0	4249.0	adhere	0.4398077726364136
M010038NG	101	4252.0	4274.0	adhere	-0.561336100101471
M010038NG	101	4276.0	4281.0	adhere	-0.5437502861022949
M010038NG	101	4285.0	4292.0	adhere	-0.5601310729980469
M010038NG	101	4294.0	4297.0	adhere	-0.5590640306472778
M010038NG	101	4299.0	4304.0	adhere	-0.5614814162254333
M010038NG	101	4308.0	4331.0	adhere	-0.5601258873939514
M010038NG	101	4350.0	4358.0	adhere	-0.5606199502944946
M010038NG	101	4360.0	4367.0	adhere	-0.5611653327941895
M010038NG	101	4369.0	4381.0	adhere	-0.5616400837898254
M010038NG	101	4385.0	4400.0	adhere	-0.5596876740455627
M010038NG	101	4404.0	4417.0	adhere	-0.5608139038085938
M010038NG	101	4421.0	4436.0	adhere	-0.5605678558349609
M010038NG	101	4477.0	4528.0	adhere	-0.5607388615608215
M010038NG	101	4531.0	4549.0	adhere	-0.5602785348892212
M010038NG	101	4552.0	4558.0	adhere	-0.5611758232116699
M010038NG	101	4602.0	4676.0	adhere	-0.5609580874443054
M010038NG	101	4678.0	4685.0	adhere	-0.5615087747573853
M010038NG	102	4023.0	4099.0	adhere	-6.172328948974609
M010038NG	102	4335.0	4348.0	adhere	5.499794960021973
M010038NG	102	4440.0	4474.0	adhere	-6.1204023361206055
M010038NG	102	4561.0	4598.0	adhere	-6.07493257522583
M010038NG	102	3757.0	3781.0	adhere	-5.896568298339844
M010038NG	102	3784.0	3881.0	adhere	-5.175753593444824
M010038NG	102	3883.0	3950.0	adhere	-6.056449890136719
M010038NG	102	3952.0	3967.0	adhere	-5.895642280578613
M010038NG	102	3969.0	4020.0	adhere	-6.024822235107422
M010038NG	102	4102.0	4249.0	adhere	-5.858790874481201
M010038NG	102	4252.0	4274.0	adhere	-6.141189098358154
M010038NG	102	4276.0	4281.0	adhere	-3.4961190223693848
M010038NG	102	4285.0	4292.0	adhere	-5.761229515075684
