file_id	norm	start	end	status	llr
M01004004	103	22.4	37.4	adhere	-0.5
M01004004	107	22.4	37.4	adhere	-0.5
M01004004	103	37.4	52.4	adhere	-0.5
M01004004	107	37.4	52.4	adhere	-0.5
M01004004	103	52.4	67.4	adhere	-0.5
M01004004	107	52.4	67.4	adhere	-0.5
M01004004	103	67.4	82.4	adhere	-0.5
M01004004	107	67.4	82.4	adhere	-0.5
M01004004	103	82.4	97.4	adhere	-0.5
M01004004	107	82.4	97.4	adhere	-0.5
M01004004	103	97.4	112.4	adhere	-0.5
M01004004	107	97.4	112.4	adhere	-0.5
M01004004	103	112.4	127.4	adhere	-0.5
M01004004	107	112.4	127.4	adhere	-0.5
M01004004	103	127.4	142.4	adhere	-0.5
M01004004	107	127.4	142.4	adhere	-0.5
M01004004	103	142.4	157.4	adhere	-0.5
M01004004	107	142.4	157.4	adhere	-0.5
M01004004	103	157.4	172.4	adhere	-0.5
M01004004	107	157.4	172.4	adhere	-0.5
M01004004	103	172.4	187.4	adhere	-0.5
M01004004	107	172.4	187.4	adhere	-0.5
M01004004	103	187.4	202.4	adhere	-0.5
M01004004	107	187.4	202.4	adhere	-0.5
M01004004	103	202.4	217.4	adhere	-0.5
M01004004	107	202.4	217.4	adhere	-0.5
M01004004	103	217.4	232.4	adhere	-0.5
M01004004	107	217.4	232.4	adhere	-0.5
M01004004	103	232.4	247.4	adhere	-0.5
M01004004	107	232.4	247.4	adhere	-0.5
M01004004	103	247.4	262.4	adhere	-0.5
M01004004	107	247.4	262.4	adhere	-0.5
M01004004	103	262.4	277.4	adhere	-0.5
M01004004	107	262.4	277.4	adhere	-0.5
M01004004	103	277.4	292.4	adhere	-0.5
M01004004	107	277.4	292.4	adhere	-0.5
M01004004	103	292.4	307.4	adhere	-0.5
M01004004	107	292.4	307.4	adhere	-0.5
M01004004	103	307.4	322.4	adhere	-0.5
M01004004	107	307.4	322.4	adhere	-0.5
