file_id	norm	start	end	status	llr
M01001936	101	32.0	117.0	adhere	-0.5618630051612854
M01001936	101	121.0	128.0	adhere	-0.5616512298583984
M01001936	101	132.0	167.0	adhere	-0.5613877773284912
M01001936	101	171.0	203.0	adhere	-0.561547040939331
M01001936	101	205.0	229.0	adhere	-0.561557948589325
M01001936	101	231.0	237.0	adhere	-0.5601027607917786
M01001936	101	239.0	255.0	adhere	-0.5616883635520935
M01001936	101	257.0	264.0	adhere	-0.5606363415718079
M01001936	101	267.0	310.0	adhere	-0.5583205223083496
M01001936	101	312.0	356.0	adhere	-0.5609447956085205
M01001936	101	360.0	375.0	adhere	-0.5616055130958557
M01001936	101	379.0	396.0	adhere	-0.5608276128768921
M01001936	101	400.0	416.0	adhere	-0.5596363544464111
M01001936	101	420.0	433.0	adhere	-0.5615710616111755
M01001936	101	435.0	440.0	adhere	-0.561443567276001
M01001936	101	444.0	457.0	adhere	-0.5613275170326233
M01001936	101	461.0	477.0	adhere	-0.5585680603981018
M01001936	101	479.0	500.0	adhere	-0.5599972009658813
M01001936	101	504.0	514.0	adhere	-0.5612877607345581
M01001936	101	518.0	609.0	adhere	-0.5598292946815491
M01001936	101	613.0	620.0	adhere	-0.5613109469413757
M01001936	101	622.0	629.0	adhere	-0.5605090260505676
M01001936	101	633.0	670.0	adhere	-0.5601609945297241
M01001936	101	673.0	697.0	adhere	-0.5617234706878662
M01001936	101	699.0	739.0	adhere	-0.5610684752464294
M01001936	101	742.0	778.0	adhere	-0.5608111023902893
M01001936	101	780.0	788.0	adhere	-0.5606828331947327
M01001936	102	32.0	117.0	adhere	-6.190984725952148
M01001936	102	121.0	128.0	adhere	-6.139926433563232
M01001936	102	132.0	167.0	adhere	-6.14286994934082
M01001936	102	171.0	203.0	adhere	-6.156923770904541
M01001936	102	205.0	229.0	adhere	-6.183188438415527
M01001936	102	231.0	237.0	adhere	-1.2970964908599854
M01001936	102	239.0	255.0	adhere	-6.1645097732543945
M01001936	102	257.0	264.0	adhere	-4.319476127624512
M01001936	102	267.0	310.0	adhere	-4.118805408477783
M01001936	102	312.0	356.0	adhere	-6.097149848937988
M01001936	102	360.0	375.0	adhere	-6.165355682373047
M01001936	102	379.0	396.0	adhere	-5.619015693664551
M01001936	102	400.0	416.0	adhere	-5.331226348876953
M01001936	102	420.0	433.0	adhere	-6.094972610473633
M01001936	102	435.0	440.0	adhere	-5.870952606201172
M01001936	102	444.0	457.0	adhere	-6.021360397338867
M01001936	102	461.0	477.0	adhere	-3.66890811920166
M01001936	102	479.0	500.0	adhere	-1.5721960067749023
M01001936	102	504.0	514.0	adhere	-6.001504898071289
M01001936	102	518.0	609.0	adhere	-2.7020342350006104
M01001936	102	613.0	620.0	adhere	-6.136211395263672
M01001936	102	622.0	629.0	adhere	-5.752435207366943
M01001936	102	633.0	670.0	adhere	-5.438794136047363
M01001936	102	673.0	697.0	adhere	-6.099395751953125
M01001936	102	699.0	739.0	adhere	-5.695099830627441
M01001936	102	742.0	778.0	adhere	-5.987990379333496
M01001936	102	780.0	788.0	adhere	-5.210482597351074
M01001936	103	32.0	117.0	adhere	-6.073637962341309
M01001936	103	121.0	128.0	adhere	-6.139491081237793
M01001936	103	132.0	167.0	adhere	-6.100522041320801
M01001936	103	171.0	203.0	adhere	-6.081040382385254
M01001936	103	205.0	229.0	adhere	-6.13528299331665
M01001936	103	231.0	237.0	adhere	-6.0106353759765625
M01001936	103	239.0	255.0	adhere	-6.122880935668945
M01001936	103	257.0	264.0	adhere	-6.005835056304932
M01001936	103	267.0	310.0	adhere	-5.850958824157715
M01001936	103	312.0	356.0	adhere	-6.081785202026367
M01001936	103	360.0	375.0	adhere	-6.12562894821167
M01001936	103	379.0	396.0	adhere	-6.042990207672119
M01001936	103	400.0	416.0	adhere	-5.925899505615234
M01001936	103	420.0	433.0	adhere	-6.126096725463867
M01001936	103	435.0	440.0	adhere	-6.138837814331055
