file_id	norm	start	end	status	llr
M01003H7A	101	3579.0	3588.0	adhere	-0.561265230178833
M01003H7A	101	3590.0	3600.0	adhere	-0.5606788992881775
M01003H7A	101	3604.0	3609.0	adhere	-0.5602723956108093
M01003H7A	101	3613.0	3644.0	adhere	-0.5614770650863647
M01003H7A	101	3646.0	3692.0	adhere	-0.5612621307373047
M01003H7A	101	3694.0	3710.0	adhere	-0.5616505742073059
M01003H7A	101	3714.0	3738.0	adhere	-0.5611287355422974
M01003H7A	101	3742.0	3753.0	adhere	-0.5610469579696655
M01003H7A	101	3755.0	3766.0	adhere	-0.5614908933639526
M01003H7A	101	3770.0	3787.0	adhere	-0.5614098310470581
M01003H7A	101	3789.0	3793.0	adhere	-0.5565214157104492
M01003H7A	101	3795.0	3821.0	adhere	-0.5614599585533142
M01003H7A	101	3823.0	3831.0	adhere	-0.5615282654762268
M01003H7A	101	3835.0	3893.0	adhere	-0.5606727004051208
M01003H7A	101	3895.0	3904.0	adhere	-0.5610461831092834
M01003H7A	101	3906.0	3927.0	adhere	-0.5607669949531555
M01003H7A	101	3931.0	3966.0	adhere	-0.5601197481155396
M01003H7A	101	3968.0	3972.0	adhere	-0.5599779486656189
M01003H7A	101	3976.0	3998.0	adhere	-0.5613716244697571
M01003H7A	101	4002.0	4072.0	adhere	-0.5593074560165405
M01003H7A	101	4076.0	4099.0	adhere	-0.5610804557800293
M01003H7A	101	4101.0	4115.0	adhere	-0.5610989928245544
M01003H7A	101	4119.0	4155.0	adhere	-0.5604808330535889
M01003H7A	101	4159.0	4175.0	adhere	-0.5604032874107361
M01003H7A	102	3579.0	3588.0	adhere	-6.1467390060424805
M01003H7A	102	3590.0	3600.0	adhere	-5.628074645996094
M01003H7A	102	3604.0	3609.0	adhere	-5.400697708129883
M01003H7A	102	3613.0	3644.0	adhere	-6.111488342285156
M01003H7A	102	3646.0	3692.0	adhere	-6.11745548248291
M01003H7A	102	3694.0	3710.0	adhere	-6.169816017150879
M01003H7A	102	3714.0	3738.0	adhere	-6.088789939880371
M01003H7A	102	3742.0	3753.0	adhere	-5.594999313354492
M01003H7A	102	3755.0	3766.0	adhere	-6.162240982055664
M01003H7A	102	3770.0	3787.0	adhere	-6.123592376708984
M01003H7A	102	3789.0	3793.0	adhere	-5.155314922332764
M01003H7A	102	3795.0	3821.0	adhere	-6.155727386474609
M01003H7A	102	3823.0	3831.0	adhere	-6.163448333740234
M01003H7A	102	3835.0	3893.0	adhere	-5.994787693023682
M01003H7A	102	3895.0	3904.0	adhere	-6.080453395843506
M01003H7A	102	3906.0	3927.0	adhere	-5.796926498413086
M01003H7A	102	3931.0	3966.0	adhere	-5.104236602783203
M01003H7A	102	3968.0	3972.0	adhere	-5.40532922744751
M01003H7A	102	3976.0	3998.0	adhere	-6.127962112426758
M01003H7A	102	4002.0	4072.0	adhere	-5.224424362182617
M01003H7A	102	4076.0	4099.0	adhere	-6.11817741394043
M01003H7A	102	4101.0	4115.0	adhere	-6.112354755401611
M01003H7A	102	4119.0	4155.0	adhere	-4.884895324707031
M01003H7A	102	4159.0	4175.0	adhere	-5.375682830810547
M01003H7A	103	3579.0	3588.0	adhere	-6.1117658615112305
M01003H7A	103	3590.0	3600.0	adhere	-6.038025856018066
M01003H7A	103	3604.0	3609.0	adhere	-6.007331848144531
M01003H7A	103	3613.0	3644.0	adhere	-6.107585430145264
M01003H7A	103	3646.0	3692.0	adhere	-6.093052864074707
M01003H7A	103	3694.0	3710.0	adhere	-6.118137359619141
M01003H7A	103	3714.0	3738.0	adhere	-6.083763122558594
M01003H7A	103	3742.0	3753.0	adhere	-6.025184631347656
M01003H7A	103	3755.0	3766.0	adhere	-6.138965129852295
M01003H7A	103	3770.0	3787.0	adhere	-6.09147834777832
M01003H7A	103	3789.0	3793.0	adhere	-5.949216842651367
M01003H7A	103	3795.0	3821.0	adhere	-6.131515026092529
M01003H7A	103	3823.0	3831.0	adhere	-6.115298271179199
M01003H7A	103	3835.0	3893.0	adhere	-6.030621528625488
M01003H7A	103	3895.0	3904.0	adhere	-6.074728012084961
M01003H7A	103	3906.0	3927.0	adhere	-6.051363468170166
M01003H7A	103	3931.0	3966.0	adhere	-5.997140884399414
M01003H7A	103	3968.0	3972.0	adhere	-5.987295150756836
M01003H7A	103	3976.0	3998.0	adhere	-6.095963954925537
M01003H7A	103	4002.0	4072.0	adhere	-5.988387107849121
M01003H7A	103	4076.0	4099.0	adhere	-6.106690406799316
M01003H7A	103	4101.0	4115.0	adhere	-6.094107627868652
M01003H7A	103	4119.0	4155.0	adhere	-6.05609655380249
M01003H7A	103	4159.0	4175.0	adhere	-6.021808624267578
M01003H7A	104	3579.0	3588.0	adhere	-6.106420993804932
M01003H7A	104	3590.0	3600.0	adhere	-6.022830009460449
